date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.1826,147.5143,2019,4,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,8.94,7.244427949190136,23.567246093750043,2.740895061728396,0.2584
2019-05-15,NSW,-30.1826,147.5143,2019,5,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,8.94,8.973666666666668,26.17024666070936,16.233027343750052,4.856637168141592,0.29795
2019-06-15,NSW,-30.1826,147.5143,2019,6,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,8.94,8.973666666666668,9.039032258064516,6.227907612919777,12.090722656250025,4.610144927536232,0.2935
2019-07-15,NSW,-30.1826,147.5143,2019,7,8.970967741935485,8.907741935483871,8.885333333333334,8.94,8.973666666666668,9.039032258064516,9.10516129032258,5.902660667896221,12.57003906250003,4.857552581261951,0.27305
2019-08-15,NSW,-30.1826,147.5143,2019,8,8.907741935483871,8.885333333333334,8.94,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,0.9851013505830912,15.722304687500014,2.829283887468032,0.2419
2019-09-15,NSW,-30.1826,147.5143,2019,9,8.885333333333334,8.94,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,2.630550004541856,21.57365234375004,1.8137651821862344,0.22105
2019-10-15,NSW,-30.1826,147.5143,2019,10,8.94,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,1.4666130691766257,27.830312500000048,1.6989487516425754,0.2087
2019-11-15,NSW,-30.1826,147.5143,2019,11,8.973666666666668,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,43.252449631690965,27.306542968750023,1.8591836734693885,0.2164
2019-12-15,NSW,-30.1826,147.5143,2019,12,9.039032258064516,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,8.916,0.0742393093532882,35.12671875000001,0.4502958579881657,0.21385
2020-01-15,NSW,-30.1826,147.5143,2020,1,9.10516129032258,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,8.916,8.905806451612902,19.84168978035445,36.22136718750005,1.4520366598778005,0.21345
2020-02-15,NSW,-30.1826,147.5143,2020,2,9.107241379310343,9.054516129032258,8.935333333333334,8.910322580645163,8.916,8.905806451612902,8.85225806451613,88.25942766666412,32.15160156250005,5.900551876379692,0.2305
2020-03-15,NSW,-30.1826,147.5143,2020,3,9.054516129032258,8.935333333333334,8.910322580645163,8.916,8.905806451612902,8.85225806451613,8.846333333333332,120.34753489494324,25.74537109375001,7.625057471264367,0.30735
