date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-31.0111033,149.8602945,2019,4,-0.567981845774405,16.481935483870966,16.480333333333334,16.474838709677417,16.47483870967742,16.48033333333333,16.48032258064516,-1.15762166370575,0.1780793248854474,-0.8949258584162364,-0.5679818457744046
2019-05-15,NSW,-31.0111033,149.8602945,2019,5,0.0921850601734089,16.480333333333334,16.474838709677417,16.47483870967742,16.48033333333333,16.48032258064516,16.503,-0.4084327834472673,-0.7617114211542023,-0.316731067585125,0.0921850601734091
2019-06-15,NSW,-31.0111033,149.8602945,2019,6,0.2476211835314917,16.474838709677417,16.47483870967742,16.48033333333333,16.48032258064516,16.503,16.55322580645161,-1.0657588637752942,-1.2301268530248697,-0.6894078020581467,0.2476211835314918
2019-07-15,NSW,-31.0111033,149.8602945,2019,7,0.0392087035232757,16.47483870967742,16.48033333333333,16.48032258064516,16.503,16.55322580645161,16.59225806451613,-0.7939729348039671,-1.2597103398302687,-0.5402210283455281,0.0392087035232759
2019-08-15,NSW,-31.0111033,149.8602945,2019,8,-0.7071175517016781,16.48033333333333,16.48032258064516,16.503,16.55322580645161,16.59225806451613,16.619655172413793,-1.02048517732579,-0.8718072849151332,-0.9463535539810712,-0.7071175517016776
2019-09-15,NSW,-31.0111033,149.8602945,2019,9,-1.3527305135148395,16.48032258064516,16.503,16.55322580645161,16.59225806451613,16.619655172413793,16.648387096774194,-1.0800137908582566,-0.0920086568206542,-1.2078893653650509,-1.3527305135148389
2019-10-15,NSW,-31.0111033,149.8602945,2019,10,-1.7893488375543989,16.503,16.55322580645161,16.59225806451613,16.619655172413793,16.648387096774194,16.644333333333332,-1.0368638321430608,0.6718914670462917,-1.387072774457885,-1.7893488375543978
2019-11-15,NSW,-31.0111033,149.8602945,2019,11,-1.7800343133082213,16.55322580645161,16.59225806451613,16.619655172413793,16.648387096774194,16.644333333333332,16.615806451612904,-0.4616794698960509,0.8452899603408837,-1.3378197752026662,-1.7800343133082202
2019-12-15,NSW,-31.0111033,149.8602945,2019,12,-2.0798455624820527,16.59225806451613,16.619655172413793,16.648387096774194,16.644333333333332,16.615806451612904,16.599333333333334,-1.208149316891165,1.663802213038324,-1.947217166502876,-2.079845562482052
2020-01-15,NSW,-31.0111033,149.8602945,2020,1,-1.9057803906316144,16.619655172413793,16.648387096774194,16.644333333333332,16.615806451612904,16.599333333333334,16.56935483870968,0.2203947736359748,1.8678577255781272,-1.437269289749075,-1.9057803906316133
2020-02-15,NSW,-31.0111033,149.8602945,2020,2,-0.309503797942986,16.648387096774194,16.644333333333332,16.615806451612904,16.599333333333334,16.56935483870968,16.544838709677418,3.623813903707516,0.8906620421002334,1.4543681772894963,-0.3095037979429856
2020-03-15,NSW,-31.0111033,149.8602945,2020,3,1.1383225645721922,16.644333333333332,16.615806451612904,16.599333333333334,16.56935483870968,16.544838709677418,16.529666666666667,1.3473953071003668,0.2842414590633931,2.349364636182796,1.138322564572192
