date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.0939522,141.6829635,2019,4,2.1973333333333334,2.150967741935484,2.1416666666666666,2.1193548387096777,1.892258064516129,1.874,1.8651612903225807,1.2814847007393602,19.94244140625005,2.776402640264026,0.26885
2019-05-15,NSW,-34.0939522,141.6829635,2019,5,2.150967741935484,2.1416666666666666,2.1193548387096777,1.892258064516129,1.874,1.8651612903225807,1.93,21.374290868639903,13.287382812500027,5.086274509803923,0.301
2019-06-15,NSW,-34.0939522,141.6829635,2019,6,2.1416666666666666,2.1193548387096777,1.892258064516129,1.874,1.8651612903225807,1.93,1.9841935483870967,12.442963421344752,9.330195312500052,5.823668639053254,0.3126499999999999
2019-07-15,NSW,-34.0939522,141.6829635,2019,7,2.1193548387096777,1.892258064516129,1.874,1.8651612903225807,1.93,1.9841935483870967,2.017741935483871,11.219988606870114,10.699843750000014,6.970240295748614,0.3337499999999999
2019-08-15,NSW,-34.0939522,141.6829635,2019,8,1.892258064516129,1.874,1.8651612903225807,1.93,1.9841935483870967,2.017741935483871,2.0420689655172413,9.497037090361063,10.911914062500044,5.335332252836304,0.2991272189349112
2019-09-15,NSW,-34.0939522,141.6829635,2019,9,1.874,1.8651612903225807,1.93,1.9841935483870967,2.017741935483871,2.0420689655172413,2.0787096774193548,8.668114989995951,17.441406250000057,4.309413369713506,0.2594
2019-10-15,NSW,-34.0939522,141.6829635,2019,10,1.8651612903225807,1.93,1.9841935483870967,2.017741935483871,2.0420689655172413,2.0787096774193548,2.086,7.592241235077363,23.55738281250001,3.463583815028901,0.2339
2019-11-15,NSW,-34.0939522,141.6829635,2019,11,1.93,1.9841935483870967,2.017741935483871,2.0420689655172413,2.0787096774193548,2.086,1.947741935483871,24.6577244997024,25.30578125000005,3.5330415754923417,0.23075
2019-12-15,NSW,-34.0939522,141.6829635,2019,12,1.9841935483870967,2.017741935483871,2.0420689655172413,2.0787096774193548,2.086,1.947741935483871,1.7746666666666668,1.191917429678136,31.03712890625001,1.6549039433771489,0.2206
2020-01-15,NSW,-34.0939522,141.6829635,2020,1,2.017741935483871,2.0420689655172413,2.0787096774193548,2.086,1.947741935483871,1.7746666666666668,1.7619354838709678,18.95919477939602,30.402167968750007,2.772661870503597,0.22235
2020-02-15,NSW,-34.0939522,141.6829635,2020,2,2.0420689655172413,2.0787096774193548,2.086,1.947741935483871,1.7746666666666668,1.7619354838709678,1.7896774193548388,26.096723735332446,27.995273437500032,2.822186147186147,0.22535
2020-03-15,NSW,-34.0939522,141.6829635,2020,3,2.0787096774193548,2.086,1.947741935483871,1.7746666666666668,1.7619354838709678,1.7896774193548388,1.8323333333333327,20.35099361836908,23.281523437500027,3.022391559202813,0.2406
