date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-28.8244,153.4405,2019,4,1.444002425275889,42.93870967741936,42.935,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,-0.4094492923469916,-0.0114383034931695,-0.3907147307224333,1.444002425275885
2019-05-15,NSW,-28.8244,153.4405,2019,5,1.4804498938445592,42.935,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,-0.770254775816743,-0.6832775161013437,-0.8334539065054948,1.4804498938445552
2019-06-15,NSW,-28.8244,153.4405,2019,6,1.2970368262086385,42.8841935483871,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,-0.4059252363036587,-1.236792670141686,-1.48726145034188,1.2970368262086345
2019-07-15,NSW,-28.8244,153.4405,2019,7,0.7338646505829578,42.87354838709677,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,-0.8152205510091841,-1.2620885845317773,-1.242629072609405,0.7338646505829537
2019-08-15,NSW,-28.8244,153.4405,2019,8,-0.0244778406040299,42.91466666666667,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,-1.0875151768234208,-1.112662991877754,-0.7777611361878755,-0.024477840604034
2019-09-15,NSW,-28.8244,153.4405,2019,9,-0.9650576746344032,42.950645161290325,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,-1.0480494137375629,-0.2115785951854876,-0.1140114939622536,-0.9650576746344072
2019-10-15,NSW,-28.8244,153.4405,2019,10,-1.2977877909226474,42.97733333333333,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,-0.9900653200636848,0.5882095128764865,0.2464380819091958,-1.2977877909226514
2019-11-15,NSW,-28.8244,153.4405,2019,11,-2.7498079097070343,43.024193548387096,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,-1.060550978389093,1.485679476142426,0.5907570584938845,-2.7498079097070383
2019-12-15,NSW,-28.8244,153.4405,2019,12,-2.3394799571112848,43.03096774193549,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,-0.3290826063320496,1.6823435634488295,0.429643360378281,-2.3394799571112888
2020-01-15,NSW,-28.8244,153.4405,2020,1,-0.8075105524343175,43.00689655172414,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,1.424076470485767,1.7225272574475723,1.3401327620924095,-0.8075105524343216
2020-02-15,NSW,-28.8244,153.4405,2020,2,0.5833718771380991,43.00322580645161,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,3.23055313598062,1.561167890973818,1.0718473633588028,0.583371877138095
2020-03-15,NSW,-28.8244,153.4405,2020,3,1.5827379507953667,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,0.1712884000722273,0.4451475756741651,0.6764407724278914,1.5827379507953627
