date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.861561,141.2826968,2019,4,-0.7041235860387122,25.455161290322582,25.47133333333333,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,-0.900269128961292,-0.1041318492641571,-0.9683542821254724,-0.7041235860387137
2019-05-15,NSW,-33.861561,141.2826968,2019,5,-0.2473678959310541,25.47133333333333,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,-0.0523372385946973,-0.8658113831890646,0.4334508489338338,-0.2473678959310558
2019-06-15,NSW,-33.861561,141.2826968,2019,6,-0.1314450852095873,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,-0.59840644764088,-1.4056568253019706,0.8936373369798521,-0.131445085209589
2019-07-15,NSW,-33.861561,141.2826968,2019,7,-0.3424840483178983,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,-0.6925471243676042,-1.1834197333756926,1.2726308971408062,-0.3424840483179
2019-08-15,NSW,-33.861561,141.2826968,2019,8,-0.8309451225545048,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,-0.7989545925131853,-1.1239993465823768,-0.0739576936545986,-0.8309451225545064
2019-09-15,NSW,-33.861561,141.2826968,2019,9,-1.1182751662230963,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,-0.7958829469908912,-0.2885055662908595,-0.6301127756865629,-1.118275166223098
2019-10-15,NSW,-33.861561,141.2826968,2019,10,-1.318415403537081,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,-0.8110664882620607,0.3440811506776017,-1.022077625978872,-1.3184154035370823
2019-11-15,NSW,-33.861561,141.2826968,2019,11,-1.3540839606821475,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,-0.1879632982122196,0.6602731767631524,-0.9771642478856852,-1.354083960682149
2019-12-15,NSW,-33.861561,141.2826968,2019,12,-1.425421074972281,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,25.492,-0.9656591823702486,1.318901155451948,-1.7822142167583237,-1.4254210749722829
2020-01-15,NSW,-33.861561,141.2826968,2020,1,-1.4660435983874958,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,25.492,25.46451612903226,-0.4289518710925253,1.2537945069304568,-1.3105924486367173,-1.466043598387497
2020-02-15,NSW,-33.861561,141.2826968,2020,2,-1.3540839606821475,25.46322580645161,25.473333333333333,25.495806451612903,25.492,25.46451612903226,25.40774193548387,-0.181266247272593,0.9214056034192382,-1.0871648277776471,-1.354083960682149
2020-03-15,NSW,-33.861561,141.2826968,2020,3,-1.2738297071057478,25.473333333333333,25.495806451612903,25.492,25.46451612903226,25.40774193548387,25.392666666666667,0.0006598636542887,0.2955906860590653,-1.007599917339295,-1.2738297071057494
