date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.1634306,149.4555861,2019,4,27.331333333333337,27.235806451612905,27.103666666666665,27.29032258064516,29.282258064516128,28.464333333333336,31.89,4.410341531038224,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-30.1634306,149.4555861,2019,5,27.235806451612905,27.103666666666665,27.29032258064516,29.282258064516128,28.464333333333336,31.89,29.732333333333333,41.46923983097071,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-30.1634306,149.4555861,2019,6,27.103666666666665,27.29032258064516,29.282258064516128,28.464333333333336,31.89,29.732333333333333,32.95129032258065,2.678668498992888,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-30.1634306,149.4555861,2019,7,27.29032258064516,29.282258064516128,28.464333333333336,31.89,29.732333333333333,32.95129032258065,33.88870967741936,15.700666844844786,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-30.1634306,149.4555861,2019,8,29.282258064516128,28.464333333333336,31.89,29.732333333333333,32.95129032258065,33.88870967741936,29.856551724137933,4.095641188323437,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-30.1634306,149.4555861,2019,9,28.464333333333336,31.89,29.732333333333333,32.95129032258065,33.88870967741936,29.856551724137933,27.83483870967742,2.647355217486552,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-30.1634306,149.4555861,2019,10,31.89,29.732333333333333,32.95129032258065,33.88870967741936,29.856551724137933,27.83483870967742,27.621666666666663,8.583301819860905,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-30.1634306,149.4555861,2019,11,29.732333333333333,32.95129032258065,33.88870967741936,29.856551724137933,27.83483870967742,27.621666666666663,27.510322580645163,38.55266422033306,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-30.1634306,149.4555861,2019,12,32.95129032258065,33.88870967741936,29.856551724137933,27.83483870967742,27.621666666666663,27.510322580645163,27.424,0.197987507795915,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-30.1634306,149.4555861,2020,1,33.88870967741936,29.856551724137933,27.83483870967742,27.621666666666663,27.510322580645163,27.424,27.42096774193548,71.9077972769737,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-30.1634306,149.4555861,2020,2,29.856551724137933,27.83483870967742,27.621666666666663,27.510322580645163,27.424,27.42096774193548,27.34774193548387,184.8739006519317,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-30.1634306,149.4555861,2020,3,27.83483870967742,27.621666666666663,27.510322580645163,27.424,27.42096774193548,27.34774193548387,29.24233333333333,93.314777970314,24.35490234375004,12.15582154515778,0.44695
