date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,SA,-34.765115,135.533225,2019,4,-0.7512863607256104,4.14,4.13,4.11,4.07,4.05,4.09,-0.3411108397146745,0.1230512613579665,-1.5023781808257286,-0.7512863607256135
2019-05-15,SA,-34.765115,135.533225,2019,5,0.2573832365897324,4.13,4.11,4.07,4.05,4.09,4.16,0.5865187181372131,-0.8411441866761091,-1.1121773213081243,0.2573832365897288
2019-06-15,SA,-34.765115,135.533225,2019,6,1.3495686606635195,4.11,4.07,4.05,4.09,4.16,,0.0212245014053776,-1.3104497914779756,-1.1022571939648655,1.349568660663515
2019-07-15,SA,-34.765115,135.533225,2019,7,1.895301390688524,4.07,4.05,4.09,4.16,,4.21,-0.5661951966997608,-1.1986709611380242,-0.0827879753781451,1.8953013906885192
2019-08-15,SA,-34.765115,135.533225,2019,8,1.894019390233276,4.05,4.09,4.16,,4.21,4.23,-0.3101443680457772,-1.3240911800186257,0.7366742365417144,1.894019390233272
2019-09-15,SA,-34.765115,135.533225,2019,9,1.475757451850763,4.09,4.16,,4.21,4.23,4.24,-0.6366858200056099,-0.8278587418968717,2.1575152578283663,1.4757574518507588
2019-10-15,SA,-34.765115,135.533225,2019,10,0.3740174084420418,4.16,,4.21,4.23,4.24,4.24,-0.5111036689265003,0.1390499967395812,0.9868155480612916,0.3740174084420382
2019-11-15,SA,-34.765115,135.533225,2019,11,-0.7102484113701679,,4.21,4.23,4.24,4.24,4.24,-0.7733106957363866,0.46023928439993,0.2921392938741268,-0.710248411370171
2019-12-15,SA,-34.765115,135.533225,2019,12,-1.066500545123915,4.21,4.23,4.24,4.24,4.24,4.23,-1.1233065432260787,1.2627363507120652,-0.7857294405576837,-1.0665005451239178
2020-01-15,SA,-34.765115,135.533225,2020,1,-1.0770700814859189,4.23,4.24,4.24,4.24,4.23,4.19,-0.3306360256230947,1.4040959810140443,-0.5243774432142025,-1.0770700814859218
2020-02-15,SA,-34.765115,135.533225,2020,2,-0.970875387978415,4.24,4.24,4.24,4.23,4.19,4.14,-1.3072450689098445,1.2307701030857952,-0.2747778662664167,-0.970875387978418
2020-03-15,SA,-34.765115,135.533225,2020,3,-0.9406368989796682,4.24,4.24,4.23,4.19,4.14,4.12,-0.9700731160486168,0.5615833423656837,-1.073442217393459,-0.9406368989796712
