date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.210375,149.5386417,2019,4,22.092,21.87258064516129,21.994333333333334,22.42129032258065,22.94806451612904,26.054,24.85322580645161,4.410341531038224,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-30.210375,149.5386417,2019,5,21.87258064516129,21.994333333333334,22.42129032258065,22.94806451612904,26.054,24.85322580645161,24.575,41.46923983097071,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-30.210375,149.5386417,2019,6,21.994333333333334,22.42129032258065,22.94806451612904,26.054,24.85322580645161,24.575,27.756451612903227,2.678668498992888,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-30.210375,149.5386417,2019,7,22.42129032258065,22.94806451612904,26.054,24.85322580645161,24.575,27.756451612903227,28.63806451612903,15.700666844844786,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-30.210375,149.5386417,2019,8,22.94806451612904,26.054,24.85322580645161,24.575,27.756451612903227,28.63806451612903,24.58379310344828,4.095641188323437,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-30.210375,149.5386417,2019,9,26.054,24.85322580645161,24.575,27.756451612903227,28.63806451612903,24.58379310344828,23.15387096774193,2.647355217486552,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-30.210375,149.5386417,2019,10,24.85322580645161,24.575,27.756451612903227,28.63806451612903,24.58379310344828,23.15387096774193,21.837333333333333,8.583301819860905,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-30.210375,149.5386417,2019,11,24.575,27.756451612903227,28.63806451612903,24.58379310344828,23.15387096774193,21.837333333333333,21.57161290322581,38.55266422033306,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-30.210375,149.5386417,2019,12,27.756451612903227,28.63806451612903,24.58379310344828,23.15387096774193,21.837333333333333,21.57161290322581,21.542,0.197987507795915,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-30.210375,149.5386417,2020,1,28.63806451612903,24.58379310344828,23.15387096774193,21.837333333333333,21.57161290322581,21.542,22.12032258064516,71.9077972769737,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-30.210375,149.5386417,2020,2,24.58379310344828,23.15387096774193,21.837333333333333,21.57161290322581,21.542,22.12032258064516,22.64161290322581,184.8739006519317,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-30.210375,149.5386417,2020,3,23.15387096774193,21.837333333333333,21.57161290322581,21.542,22.12032258064516,22.64161290322581,23.41933333333333,93.314777970314,24.35490234375004,12.15582154515778,0.44695
