date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.6389,149.8123,2019,4,5.394333333333334,5.451935483870967,5.452333333333333,5.433870967741936,5.4551612903225815,5.476,5.493870967741936,10.700001642107951,15.409492187500009,10.048611111111112,0.6122
2019-05-15,NSW,-35.6389,149.8123,2019,5,5.451935483870967,5.452333333333333,5.433870967741936,5.4551612903225815,5.476,5.493870967741936,5.672666666666667,50.61040073633188,9.545429687500018,8.362017434620174,0.6746999999999999
2019-06-15,NSW,-35.6389,149.8123,2019,6,5.452333333333333,5.433870967741936,5.4551612903225815,5.476,5.493870967741936,5.672666666666667,5.856451612903226,40.86484909057613,6.485742187500023,6.392938209331653,0.70405
2019-07-15,NSW,-35.6389,149.8123,2019,7,5.433870967741936,5.4551612903225815,5.476,5.493870967741936,5.672666666666667,5.856451612903226,5.892903225806452,24.791134893894142,6.4974414062500045,7.743697478991596,0.7005
2019-08-15,NSW,-35.6389,149.8123,2019,8,5.4551612903225815,5.476,5.493870967741936,5.672666666666667,5.856451612903226,5.892903225806452,5.100689655172413,27.73529228568076,6.908828125000014,9.636860879904876,0.6673
2019-09-15,NSW,-35.6389,149.8123,2019,9,5.476,5.493870967741936,5.672666666666667,5.856451612903226,5.892903225806452,5.100689655172413,4.668709677419354,41.595469415187765,10.986835937500018,14.305210643015522,0.6222
2019-10-15,NSW,-35.6389,149.8123,2019,10,5.493870967741936,5.672666666666667,5.856451612903226,5.892903225806452,5.100689655172413,4.668709677419354,4.708,29.59533762931823,17.611132812500045,15.452222222222224,0.5484
2019-11-15,NSW,-35.6389,149.8123,2019,11,5.672666666666667,5.856451612903226,5.892903225806452,5.100689655172413,4.668709677419354,4.708,4.806774193548387,20.99963933229441,21.35208984375004,14.1528384279476,0.48755
2019-12-15,NSW,-35.6389,149.8123,2019,12,5.856451612903226,5.892903225806452,5.100689655172413,4.668709677419354,4.708,4.806774193548387,4.823333333333333,0.8687352268024682,25.79203125000004,12.13405572755418,0.4277
2020-01-15,NSW,-35.6389,149.8123,2020,1,5.892903225806452,5.100689655172413,4.668709677419354,4.708,4.806774193548387,4.823333333333333,4.73258064516129,54.48691588640211,25.5551171875,12.165887353878851,0.4039500000000001
2020-02-15,NSW,-35.6389,149.8123,2020,2,5.100689655172413,4.668709677419354,4.708,4.806774193548387,4.823333333333333,4.73258064516129,3.771578947368421,128.22354054450986,23.325195312500057,12.96109175377468,0.4597
2020-03-15,NSW,-35.6389,149.8123,2020,3,4.668709677419354,4.708,4.806774193548387,4.823333333333333,4.73258064516129,3.771578947368421,,98.84805428981775,18.703769531250032,14.926086956521738,0.5804000000000001
