date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.3537808,145.0300354,2019,4,31.682666666666663,31.67516129032258,31.672,31.68387096774193,31.67,31.67,31.71,39.57166761159896,20.06994140625005,2.946455505279035,0.28715
2019-05-15,NSW,-33.3537808,145.0300354,2019,5,31.67516129032258,31.672,31.68387096774193,31.67,31.67,31.71,31.71833333333333,34.84001666307448,13.013496093750009,6.840198511166253,0.4427
2019-06-15,NSW,-33.3537808,145.0300354,2019,6,31.672,31.68387096774193,31.67,31.67,31.71,31.71833333333333,31.706451612903223,27.025272846221903,8.970527343750007,6.3942541436464095,0.51905
2019-07-15,NSW,-33.3537808,145.0300354,2019,7,31.68387096774193,31.67,31.67,31.71,31.71833333333333,31.706451612903223,31.73354838709677,16.7403097003698,10.25630859375002,7.583926645091694,0.5239
2019-08-15,NSW,-33.3537808,145.0300354,2019,8,31.67,31.67,31.71,31.71833333333333,31.706451612903223,31.73354838709677,31.73793103448276,6.143424019217486,12.025976562500034,6.841777777777778,0.40635
2019-09-15,NSW,-33.3537808,145.0300354,2019,9,31.67,31.71,31.71833333333333,31.706451612903223,31.73354838709677,31.73793103448276,31.71935483870968,3.706777989864288,19.050664062500005,4.808444444444445,0.29815
2019-10-15,NSW,-33.3537808,145.0300354,2019,10,31.71,31.71833333333333,31.706451612903223,31.73354838709677,31.73793103448276,31.71935483870968,31.67633333333333,3.157502185553251,25.13351562500003,2.912208504801097,0.2566
2019-11-15,NSW,-33.3537808,145.0300354,2019,11,31.71833333333333,31.706451612903223,31.73354838709677,31.73793103448276,31.71935483870968,31.67633333333333,31.64258064516129,19.055751264095257,26.88648437500001,2.3979,0.23195
2019-12-15,NSW,-33.3537808,145.0300354,2019,12,31.706451612903223,31.73354838709677,31.73793103448276,31.71935483870968,31.67633333333333,31.64258064516129,31.605,0.4416638491675257,34.243046875000005,0.8256231306081754,0.2092
2020-01-15,NSW,-33.3537808,145.0300354,2020,1,31.73354838709677,31.73793103448276,31.71935483870968,31.67633333333333,31.64258064516129,31.605,31.570967741935487,17.917887568473805,33.024257812500025,1.3233300099700898,0.2068
2020-02-15,NSW,-33.3537808,145.0300354,2020,2,31.73793103448276,31.71935483870968,31.67633333333333,31.64258064516129,31.605,31.570967741935487,31.53258064516129,37.44650727510451,29.820644531250025,3.645151199165797,0.21495
2020-03-15,NSW,-33.3537808,145.0300354,2020,3,31.71935483870968,31.67633333333333,31.64258064516129,31.605,31.570967741935487,31.53258064516129,31.514,57.43463480472563,23.997792968750048,5.062212486308873,0.2622
