date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-31.4585933,150.5908693,2019,4,-0.5747970968155659,25.372258064516128,25.350666666666665,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,-1.1930336272102082,0.2792358777809307,-1.0584643366213229,-0.5747970968155617
2019-05-15,NSW,-31.4585933,150.5908693,2019,5,0.406404960044451,25.350666666666665,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,-0.6831440930530116,-0.7924305728244259,-0.828544655012951,0.4064049600444552
2019-06-15,NSW,-31.4585933,150.5908693,2019,6,0.8194749407028981,25.38193548387097,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,-0.924195465875089,-1.1725652072034474,-1.0150961880383855,0.8194749407029023
2019-07-15,NSW,-31.4585933,150.5908693,2019,7,0.5389476641186578,25.51129032258065,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,-0.8894613248402986,-1.3147043244547971,-0.9816296056387064,0.538947664118662
2019-08-15,NSW,-31.4585933,150.5908693,2019,8,-0.5477738270528639,25.56566666666667,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,-1.1782108808572047,-0.8776845398203974,-1.1174445548427707,-0.5477738270528597
2019-09-15,NSW,-31.4585933,150.5908693,2019,9,-1.4974487358563964,25.66516129032258,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,-1.1455587996422314,-0.0286182193623817,-1.1657475820881884,-1.4974487358563922
2019-10-15,NSW,-31.4585933,150.5908693,2019,10,-2.088743614711712,25.837666666666667,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,-0.765376602193691,0.7560342311096355,-1.2459085309131672,-2.088743614711708
2019-11-15,NSW,-31.4585933,150.5908693,2019,11,-2.1292785193557653,26.09354838709677,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,-0.4484069554205508,1.0400844851431053,-1.1570035032863328,-2.129278519355761
2019-12-15,NSW,-31.4585933,150.5908693,2019,12,-2.404658506461397,26.394193548387097,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,-1.2210704181747103,1.7565922323033938,-1.6929713867065272,-2.4046585064613923
2020-01-15,NSW,-31.4585933,150.5908693,2020,1,-2.133782397649549,26.5051724137931,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,1.313627017220356,1.9030093360065912,-0.923138814268491,-2.1337823976495445
2020-02-15,NSW,-31.4585933,150.5908693,2020,2,0.3266219731259973,26.24387096774193,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,24.83967741935484,3.3206403364678274,1.1167556580037,1.948592935773173,0.3266219731260015
2020-03-15,NSW,-31.4585933,150.5908693,2020,3,1.11029679624436,25.924666666666667,25.66548387096774,25.445666666666668,25.213870967741936,24.83967741935484,24.732333333333333,0.8543236775318777,0.3911796524147527,1.7530668281281847,1.1102967962443642
