date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.3088836,149.8038919,2019,4,20.183666666666667,19.76870967741936,19.46833333333333,19.50774193548387,20.16741935483871,20.52733333333333,20.473548387096773,6.731048449873873,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-29.3088836,149.8038919,2019,5,19.76870967741936,19.46833333333333,19.50774193548387,20.16741935483871,20.52733333333333,20.473548387096773,20.99866666666667,29.59649062156672,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-29.3088836,149.8038919,2019,6,19.46833333333333,19.50774193548387,20.16741935483871,20.52733333333333,20.473548387096773,20.99866666666667,21.85516129032258,6.322906762361497,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-29.3088836,149.8038919,2019,7,19.50774193548387,20.16741935483871,20.52733333333333,20.473548387096773,20.99866666666667,21.85516129032258,21.252903225806453,9.777604311704565,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-29.3088836,149.8038919,2019,8,20.16741935483871,20.52733333333333,20.473548387096773,20.99866666666667,21.85516129032258,21.252903225806453,20.489310344827587,2.434669241309129,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-29.3088836,149.8038919,2019,9,20.52733333333333,20.473548387096773,20.99866666666667,21.85516129032258,21.252903225806453,20.489310344827587,20.038709677419355,1.848306208848912,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-29.3088836,149.8038919,2019,10,20.473548387096773,20.99866666666667,21.85516129032258,21.252903225806453,20.489310344827587,20.038709677419355,19.609666666666666,4.893215261399691,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-29.3088836,149.8038919,2019,11,20.99866666666667,21.85516129032258,21.252903225806453,20.489310344827587,20.038709677419355,19.609666666666666,19.34258064516129,29.741079211235,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-29.3088836,149.8038919,2019,12,21.85516129032258,21.252903225806453,20.489310344827587,20.038709677419355,19.609666666666666,19.34258064516129,19.00933333333333,0.3859473089687526,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-29.3088836,149.8038919,2020,1,21.252903225806453,20.489310344827587,20.038709677419355,19.609666666666666,19.34258064516129,19.00933333333333,18.9541935483871,83.13611251115793,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-29.3088836,149.8038919,2020,2,20.489310344827587,20.038709677419355,19.609666666666666,19.34258064516129,19.00933333333333,18.9541935483871,19.34064516129032,167.69235563278193,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-29.3088836,149.8038919,2020,3,20.038709677419355,19.609666666666666,19.34258064516129,19.00933333333333,18.9541935483871,19.34064516129032,19.959,86.77457910776135,23.593613281250043,14.570299145299144,0.4954
