date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.6809453,146.228662,2019,4,28.768,28.315161290322585,27.766666666666666,27.250967741935483,26.787419354838708,26.89466666666667,27.656129032258065,18.906515836715663,18.91888671875,3.3039669421487603,0.2872
2019-05-15,NSW,-34.6809453,146.228662,2019,5,28.315161290322585,27.766666666666666,27.250967741935483,26.787419354838708,26.89466666666667,27.656129032258065,28.340333333333334,33.75379264354705,12.063984375000018,7.359445407279029,0.41075
2019-06-15,NSW,-34.6809453,146.228662,2019,6,27.766666666666666,27.250967741935483,26.787419354838708,26.89466666666667,27.656129032258065,28.340333333333334,28.82193548387097,37.30613708496089,7.806542968750023,6.3866295264623965,0.49005
2019-07-15,NSW,-34.6809453,146.228662,2019,7,27.250967741935483,26.787419354838708,26.89466666666667,27.656129032258065,28.340333333333334,28.82193548387097,29.06903225806452,25.582511633634496,8.956328125000027,8.033766233766235,0.5374
2019-08-15,NSW,-34.6809453,146.228662,2019,8,26.787419354838708,26.89466666666667,27.656129032258065,28.340333333333334,28.82193548387097,29.06903225806452,29.287586206896552,13.801976859569546,9.803769531250056,8.532231404958678,0.4556
2019-09-15,NSW,-34.6809453,146.228662,2019,9,26.89466666666667,27.656129032258065,28.340333333333334,28.82193548387097,29.06903225806452,29.287586206896552,29.340967741935486,14.762309789657593,16.734804687500002,6.609462915601023,0.327
2019-10-15,NSW,-34.6809453,146.228662,2019,10,27.656129032258065,28.340333333333334,28.82193548387097,29.06903225806452,29.287586206896552,29.340967741935486,29.012666666666668,6.819512620568263,23.537890625000045,3.8220264317180623,0.2674
2019-11-15,NSW,-34.6809453,146.228662,2019,11,28.340333333333334,28.82193548387097,29.06903225806452,29.287586206896552,29.340967741935486,29.012666666666668,28.595806451612905,28.83233875036234,25.346562500000005,3.027027027027027,0.23605
2019-12-15,NSW,-34.6809453,146.228662,2019,12,28.82193548387097,29.06903225806452,29.287586206896552,29.340967741935486,29.012666666666668,28.595806451612905,28.136333333333333,1.0598410936071936,32.08443359375002,1.283501006036217,0.21325
2020-01-15,NSW,-34.6809453,146.228662,2020,1,29.06903225806452,29.287586206896552,29.340967741935486,29.012666666666668,28.595806451612905,28.136333333333333,27.721290322580646,31.610679388046258,32.170703125000045,2.2732801595214363,0.21775
2020-02-15,NSW,-34.6809453,146.228662,2020,2,29.287586206896552,29.340967741935486,29.012666666666668,28.595806451612905,28.136333333333333,27.721290322580646,27.27064516129032,73.14956778287882,27.403222656250023,3.935522066738428,0.24035
2020-03-15,NSW,-34.6809453,146.228662,2020,3,29.340967741935486,29.012666666666668,28.595806451612905,28.136333333333333,27.721290322580646,27.27064516129032,26.991,91.91153651475904,22.326542968750005,6.292723263506065,0.30615
