date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-31.0111033,149.8602945,2019,4,16.771333333333335,16.686129032258062,16.627333333333333,16.581935483870968,16.572903225806453,16.593,16.59032258064516,2.290696185082176,21.97433593750003,5.129032258064516,0.3942
2019-05-15,NSW,-31.0111033,149.8602945,2019,5,16.686129032258062,16.627333333333333,16.581935483870968,16.572903225806453,16.593,16.59032258064516,16.663333333333334,33.128019958734455,14.793164062500011,7.002310654685495,0.4509
2019-06-15,NSW,-31.0111033,149.8602945,2019,6,16.627333333333333,16.581935483870968,16.572903225806453,16.593,16.59032258064516,16.663333333333334,16.77774193548387,6.071856021881064,11.213886718750018,5.7948849104859335,0.46425
2019-07-15,NSW,-31.0111033,149.8602945,2019,7,16.581935483870968,16.572903225806453,16.593,16.59032258064516,16.663333333333334,16.77774193548387,16.960645161290323,17.258822232484775,10.987832031250036,6.278231292517007,0.44635
2019-08-15,NSW,-31.0111033,149.8602945,2019,8,16.572903225806453,16.593,16.59032258064516,16.663333333333334,16.77774193548387,16.960645161290323,16.94551724137931,7.93536382913587,13.951894531250048,4.962412993039443,0.38225
2019-09-15,NSW,-31.0111033,149.8602945,2019,9,16.593,16.59032258064516,16.663333333333334,16.77774193548387,16.960645161290323,16.94551724137931,16.838064516129034,5.4851097241044,19.910527343750005,4.115069860279441,0.3268
2019-10-15,NSW,-31.0111033,149.8602945,2019,10,16.59032258064516,16.663333333333334,16.77774193548387,16.960645161290323,16.94551724137931,16.838064516129034,16.748,7.2612028867006275,25.74767578125005,3.534538152610441,0.2893
2019-11-15,NSW,-31.0111033,149.8602945,2019,11,16.663333333333334,16.77774193548387,16.960645161290323,16.94551724137931,16.838064516129034,16.748,16.678709677419352,30.936335921287487,27.072656250000023,3.694111675126905,0.2901
2019-12-15,NSW,-31.0111033,149.8602945,2019,12,16.77774193548387,16.960645161290323,16.94551724137931,16.838064516129034,16.748,16.678709677419352,16.619666666666667,0.2109301316086202,33.32710937500002,1.719740777666999,0.26435
2020-01-15,NSW,-31.0111033,149.8602945,2020,1,16.960645161290323,16.94551724137931,16.838064516129034,16.748,16.678709677419352,16.619666666666667,16.59032258064516,59.01115769147871,34.88634765625005,3.371907756813417,0.2793
2020-02-15,NSW,-31.0111033,149.8602945,2020,2,16.94551724137931,16.838064516129034,16.748,16.678709677419352,16.619666666666667,16.59032258064516,16.552258064516128,199.099112033844,27.41935546875004,12.740449438202248,0.4164
2020-03-15,NSW,-31.0111033,149.8602945,2020,3,16.838064516129034,16.748,16.678709677419352,16.619666666666667,16.59032258064516,16.552258064516128,16.528333333333332,105.39956688880916,22.785546875000023,15.640125391849532,0.54075
