date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.4178733,149.6383614,2019,4,18.593333333333334,18.180333333333333,18.166666666666668,18.14,19.03322580645161,26.93433333333333,25.50741935483871,6.731048449873873,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-29.4178733,149.6383614,2019,5,18.180333333333333,18.166666666666668,18.14,19.03322580645161,26.93433333333333,25.50741935483871,23.511666666666667,29.59649062156672,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-29.4178733,149.6383614,2019,6,18.166666666666668,18.14,19.03322580645161,26.93433333333333,25.50741935483871,23.511666666666667,25.54870967741936,6.322906762361497,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-29.4178733,149.6383614,2019,7,18.14,19.03322580645161,26.93433333333333,25.50741935483871,23.511666666666667,25.54870967741936,26.92290322580645,9.777604311704565,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-29.4178733,149.6383614,2019,8,19.03322580645161,26.93433333333333,25.50741935483871,23.511666666666667,25.54870967741936,26.92290322580645,20.21793103448276,2.434669241309129,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-29.4178733,149.6383614,2019,9,26.93433333333333,25.50741935483871,23.511666666666667,25.54870967741936,26.92290322580645,20.21793103448276,18.846774193548388,1.848306208848912,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-29.4178733,149.6383614,2019,10,25.50741935483871,23.511666666666667,25.54870967741936,26.92290322580645,20.21793103448276,18.846774193548388,18.37633333333333,4.893215261399691,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-29.4178733,149.6383614,2019,11,23.511666666666667,25.54870967741936,26.92290322580645,20.21793103448276,18.846774193548388,18.37633333333333,18.18483870967741,29.741079211235,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-29.4178733,149.6383614,2019,12,25.54870967741936,26.92290322580645,20.21793103448276,18.846774193548388,18.37633333333333,18.18483870967741,18.197333333333333,0.3859473089687526,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-29.4178733,149.6383614,2020,1,26.92290322580645,20.21793103448276,18.846774193548388,18.37633333333333,18.18483870967741,18.197333333333333,18.171935483870968,83.13611251115793,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-29.4178733,149.6383614,2020,2,20.21793103448276,18.846774193548388,18.37633333333333,18.18483870967741,18.197333333333333,18.171935483870968,19.84709677419355,167.69235563278193,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-29.4178733,149.6383614,2020,3,18.846774193548388,18.37633333333333,18.18483870967741,18.197333333333333,18.171935483870968,19.84709677419355,27.307333333333336,86.77457910776135,23.593613281250043,14.570299145299144,0.4954
