date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-38.1655836,143.4865757,2019,4,5.114,5.134193548387096,5.022,4.798064516129033,4.373870967741936,4.265333333333333,4.313548387096774,29.094991385936687,13.79685546875004,7.578137651821862,0.4890665198237885
2019-05-15,VIC,-38.1655836,143.4865757,2019,5,5.134193548387096,5.022,4.798064516129033,4.373870967741936,4.265333333333333,4.313548387096774,4.419,131.30218076705933,9.762851562500032,8.568989547038328,0.6403401746724892
2019-06-15,VIC,-38.1655836,143.4865757,2019,6,5.022,4.798064516129033,4.373870967741936,4.265333333333333,4.313548387096774,4.419,4.564516129032258,96.33277058601377,6.722187500000018,8.211331444759209,0.7463290748898679
2019-07-15,VIC,-38.1655836,143.4865757,2019,7,4.798064516129033,4.373870967741936,4.265333333333333,4.313548387096774,4.419,4.564516129032258,4.715483870967742,84.38428205251691,6.805156250000039,9.576470588235294,0.7557262008733624
2019-08-15,VIC,-38.1655836,143.4865757,2019,8,4.373870967741936,4.265333333333333,4.313548387096774,4.419,4.564516129032258,4.715483870967742,4.832413793103448,78.94429832696915,7.059023437500002,13.067469879518072,0.7741801762114537
2019-09-15,VIC,-38.1655836,143.4865757,2019,9,4.265333333333333,4.313548387096774,4.419,4.564516129032258,4.715483870967742,4.832413793103448,4.973461538461539,59.459971189498845,8.880566406250011,19.63413793103448,0.7607
2019-10-15,VIC,-38.1655836,143.4865757,2019,10,4.313548387096774,4.419,4.564516129032258,4.715483870967742,4.832413793103448,4.973461538461539,5.035454545454545,58.62742745876306,14.08419921875003,28.90412844036697,0.791
2019-11-15,VIC,-38.1655836,143.4865757,2019,11,4.419,4.564516129032258,4.715483870967742,4.832413793103448,4.973461538461539,5.035454545454545,4.96375,61.36345446109769,13.568632812500027,23.54927536231884,0.6845
2019-12-15,VIC,-38.1655836,143.4865757,2019,12,4.564516129032258,4.715483870967742,4.832413793103448,4.973461538461539,5.035454545454545,4.96375,4.941666666666666,21.91942200064652,20.96601562500001,18.05625,0.53705
2020-01-15,VIC,-38.1655836,143.4865757,2020,1,4.715483870967742,4.832413793103448,4.973461538461539,5.035454545454545,4.96375,4.941666666666666,4.954193548387098,77.27611255645749,22.597519531250043,12.911079545454545,0.4145318777292576
2020-02-15,VIC,-38.1655836,143.4865757,2020,2,4.832413793103448,4.973461538461539,5.035454545454545,4.96375,4.941666666666666,4.954193548387098,4.9154838709677415,60.53298783302307,17.904687500000023,15.77235494880546,0.4088471615720525
2020-03-15,VIC,-38.1655836,143.4865757,2020,3,4.973461538461539,5.035454545454545,4.96375,4.941666666666666,4.954193548387098,4.9154838709677415,4.625,52.0382319688797,17.265957031250025,11.090331491712709,0.4968973568281938
