date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.6736638,145.6233507,2019,4,-0.4993720437087826,38.37129032258064,37.625,36.88967741935484,36.11258064516129,35.800666666666665,36.020967741935486,-0.0892146569367479,-0.0945265128169126,-0.8666451819746659,-0.4993720437087831
2019-05-15,NSW,-34.6736638,145.6233507,2019,5,0.5694115001517651,37.625,36.88967741935484,36.11258064516129,35.800666666666665,36.020967741935486,36.566,0.4545195582443838,-0.9187304725425884,0.4397241914444429,0.5694115001517648
2019-06-15,NSW,-34.6736638,145.6233507,2019,6,1.2554053085543666,36.88967741935484,36.11258064516129,35.800666666666665,36.020967741935486,36.566,37.19677419354839,-0.0320566824875292,-1.430626906564097,0.1263562661548284,1.2554053085543664
2019-07-15,NSW,-34.6736638,145.6233507,2019,7,1.6650119520330953,36.11258064516129,35.800666666666665,36.020967741935486,36.566,37.19677419354839,38.307,0.3641324110754288,-1.2923816871439993,0.6569395171219892,1.6650119520330953
2019-08-15,NSW,-34.6736638,145.6233507,2019,8,0.9573916049040562,35.800666666666665,36.020967741935486,36.566,37.19677419354839,38.307,39.2496551724138,-0.6664747742552972,-1.1904889791751394,0.8175074103954659,0.957391604904056
2019-09-15,NSW,-34.6736638,145.6233507,2019,9,-0.1550775471838954,36.020967741935486,36.566,37.19677419354839,38.307,39.2496551724138,39.660322580645165,-0.7463387950718783,-0.3571311376899757,0.1981363822246923,-0.1550775471838959
2019-10-15,NSW,-34.6736638,145.6233507,2019,10,-0.6706542304221685,36.566,37.19677419354839,38.307,39.2496551724138,39.660322580645165,39.36866666666666,-0.6371289988502861,0.4608426403251042,-0.6997654767557816,-0.6706542304221691
2019-11-15,NSW,-34.6736638,145.6233507,2019,11,-0.9418510260516963,37.19677419354839,38.307,39.2496551724138,39.660322580645165,39.36866666666666,38.663548387096775,-0.5026509905089397,0.6783095634795385,-0.9558543410179252,-0.9418510260516972
2019-12-15,NSW,-34.6736638,145.6233507,2019,12,-1.1390850592368078,38.307,39.2496551724138,39.660322580645165,39.36866666666666,38.663548387096775,37.893,-1.1057725561671463,1.4884421893153068,-1.517486960982661,-1.1390850592368085
2020-01-15,NSW,-34.6736638,145.6233507,2020,1,-1.10015728952922,39.2496551724138,39.660322580645165,39.36866666666666,38.663548387096775,37.893,37.03645161290323,-0.2280186502006575,1.4988148665168686,-1.1986547482907737,-1.1001572895292206
2020-02-15,NSW,-34.6736638,145.6233507,2020,2,-0.9046533794422238,39.660322580645165,39.36866666666666,38.663548387096775,37.893,37.03645161290323,36.14096774193549,0.2312010669813769,0.9255935304257376,-0.6632057408621782,-0.9046533794422243
2020-03-15,NSW,-34.6736638,145.6233507,2020,3,-0.3354428801623856,39.36866666666666,38.663548387096775,37.893,37.03645161290323,36.14096774193549,35.496,1.2862414902470254,0.3151954108213902,0.0961067488775981,-0.3354428801623861
