date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-32.1059,150.8415,2019,4,8.483,8.599032258064517,8.659666666666668,8.690333333333333,8.714516129032257,8.804333333333334,8.828709677419354,15.36984756588931,19.403398437500016,8.82,0.5564
2019-05-15,NSW,-32.1059,150.8415,2019,5,8.599032258064517,8.659666666666668,8.690333333333333,8.714516129032257,8.804333333333334,8.828709677419354,8.908999999999999,25.03331869840617,13.154785156250057,8.10286343612335,0.58425
2019-06-15,NSW,-32.1059,150.8415,2019,6,8.659666666666668,8.690333333333333,8.714516129032257,8.804333333333334,8.828709677419354,8.908999999999999,9.004838709677419,38.129280209541285,10.188046875000056,6.241894977168951,0.56125
2019-07-15,NSW,-32.1059,150.8415,2019,7,8.690333333333333,8.714516129032257,8.804333333333334,8.828709677419354,8.908999999999999,9.004838709677419,9.117096774193548,16.01165601611133,10.049921875000052,6.480521091811416,0.514
2019-08-15,NSW,-32.1059,150.8415,2019,8,8.714516129032257,8.804333333333334,8.828709677419354,8.908999999999999,9.004838709677419,9.117096774193548,8.782758620689656,36.18977147340769,11.727558593750018,6.167266591676041,0.45475
2019-09-15,NSW,-32.1059,150.8415,2019,9,8.804333333333334,8.828709677419354,8.908999999999999,9.004838709677419,9.117096774193548,8.782758620689656,8.853870967741937,45.69548606872553,17.656191406250002,6.7004089979550105,0.4211
2019-10-15,NSW,-32.1059,150.8415,2019,10,8.828709677419354,8.908999999999999,9.004838709677419,9.117096774193548,8.782758620689656,8.853870967741937,7.894333333333333,20.992249935865388,24.151191406250007,6.588375165125495,0.3731
2019-11-15,NSW,-32.1059,150.8415,2019,11,8.908999999999999,9.004838709677419,9.117096774193548,8.782758620689656,8.853870967741937,7.894333333333333,7.360645161290323,13.368160575628274,25.758593750000045,6.6035140562249,0.3626
2019-12-15,NSW,-32.1059,150.8415,2019,12,9.004838709677419,9.117096774193548,8.782758620689656,8.853870967741937,7.894333333333333,7.360645161290323,7.563999999999999,4.950751930475221,30.73576171875004,4.267395626242545,0.3288
2020-01-15,NSW,-32.1059,150.8415,2020,1,9.117096774193548,8.782758620689656,8.853870967741937,7.894333333333333,7.360645161290323,7.563999999999999,7.136129032258064,105.64377951622006,31.707343750000007,5.957055214723927,0.339
2020-02-15,NSW,-32.1059,150.8415,2020,2,8.782758620689656,8.853870967741937,7.894333333333333,7.360645161290323,7.563999999999999,7.136129032258064,5.20741935483871,220.8446524143219,25.03830078125003,15.764759725400456,0.4605
2020-03-15,NSW,-32.1059,150.8415,2020,3,8.853870967741937,7.894333333333333,7.360645161290323,7.563999999999999,7.136129032258064,5.20741935483871,5.414333333333333,127.26413583755492,20.651718750000043,17.296878483835012,0.60385
