date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-35.6587,149.8126,2019,4,0.2803023273299973,5.350967741935484,5.397333333333334,5.457741935483871,5.546129032258064,5.587,5.62,-1.293417866957832,0.0633611552120744,-0.6385282783944389,0.2803023273299956
2019-05-15,NSW,-35.6587,149.8126,2019,5,1.0859050766286469,5.397333333333334,5.457741935483871,5.546129032258064,5.587,5.62,5.699333333333333,-0.2927937739679708,-0.8019269256343992,-0.957133937696826,1.085905076628645
2019-06-15,NSW,-35.6587,149.8126,2019,6,1.4642161276992944,5.457741935483871,5.546129032258064,5.587,5.62,5.699333333333333,5.79516129032258,-0.5371319414014183,-1.2534076397067586,-1.3291024761399102,1.4642161276992929
2019-07-15,NSW,-35.6587,149.8126,2019,7,1.418457891539132,5.546129032258064,5.587,5.62,5.699333333333333,5.79516129032258,5.809354838709678,-0.940128304606438,-1.2516813288873267,-1.0739375519097862,1.4184578915391304
2019-08-15,NSW,-35.6587,149.8126,2019,8,0.9905217111116884,5.587,5.62,5.699333333333333,5.79516129032258,5.809354838709678,2.9555172413793103,-0.866313086351649,-1.1909780153818987,-0.7163098779047096,0.9905217111116869
2019-09-15,NSW,-35.6587,149.8126,2019,9,0.4091987672177815,5.62,5.699333333333333,5.79516129032258,5.809354838709678,2.9555172413793103,2.511935483870968,-0.5188140013099527,-0.5892362103184191,0.1655638507010793,0.4091987672177799
2019-10-15,NSW,-35.6587,149.8126,2019,10,-0.5420569591540649,5.699333333333333,5.79516129032258,5.809354838709678,2.9555172413793103,2.511935483870968,4.26,-0.8196784691306296,0.3882303719231712,0.3822398560214317,-0.5420569591540668
2019-11-15,NSW,-35.6587,149.8126,2019,11,-1.3263917958712317,5.79516129032258,5.809354838709678,2.9555172413793103,2.511935483870968,4.26,4.851935483870967,-1.0351877851805096,0.9402377098564614,0.1367800062471592,-1.3263917958712337
2019-12-15,NSW,-35.6587,149.8126,2019,12,-2.097836988599619,5.809354838709678,2.9555172413793103,2.511935483870968,4.26,4.851935483870967,5.026333333333333,-1.539905054834148,1.5953856347779407,-0.2445777577551976,-2.0978369885996213
2020-01-15,NSW,-35.6587,149.8126,2020,1,-2.4039660333331057,2.9555172413793103,2.511935483870968,4.26,4.851935483870967,5.026333333333333,4.510322580645161,-0.1956027023667385,1.5604271201873812,-0.2385646104078534,-2.403966033333108
2020-02-15,NSW,-35.6587,149.8126,2020,2,-1.68536838095871,2.511935483870968,4.26,4.851935483870967,5.026333333333333,4.510322580645161,0.6464516129032257,1.6531045228970436,1.2313847848343265,-0.0883466737225378,-1.6853683809587123
2020-03-15,NSW,-35.6587,149.8126,2020,3,-0.1295883515131539,4.26,4.851935483870967,5.026333333333333,4.510322580645161,0.6464516129032257,1.9886666666666664,0.9166092746199734,0.5494574273015144,0.2828503732151736,-0.1295883515131557
