date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NT,-14.4616055,132.2317819,2019,4,7.453,7.79516129032258,8.099333333333332,8.370645161290323,8.666451612903227,9.005666666666666,9.303548387096775,44.36415553092955,28.137832031250014,15.761281337047354,0.50625
2019-05-15,NT,-14.4616055,132.2317819,2019,5,7.79516129032258,8.099333333333332,8.370645161290323,8.666451612903227,9.005666666666666,9.303548387096775,9.531666666666666,5.361820343881817,26.93775390625001,8.636630434782608,0.461
2019-06-15,NT,-14.4616055,132.2317819,2019,6,8.099333333333332,8.370645161290323,8.666451612903227,9.005666666666666,9.303548387096775,9.531666666666666,9.674193548387096,0.8645163662730961,24.638339843750032,5.705387931034483,0.40275
2019-07-15,NT,-14.4616055,132.2317819,2019,7,8.370645161290323,8.666451612903227,9.005666666666666,9.303548387096775,9.531666666666666,9.674193548387096,9.631290322580645,0.0684857323067262,25.569121093750027,4.827638190954774,0.36255
2019-08-15,NT,-14.4616055,132.2317819,2019,8,8.666451612903227,9.005666666666666,9.303548387096775,9.531666666666666,9.674193548387096,9.631290322580645,9.479310344827583,0.4793323189951479,26.555507812500025,3.419057171514544,0.332
2019-09-15,NT,-14.4616055,132.2317819,2019,9,9.005666666666666,9.303548387096775,9.531666666666666,9.674193548387096,9.631290322580645,9.479310344827583,9.196129032258064,0.0231983969570137,31.43580078125001,1.8745310957551824,0.30725
2019-10-15,NT,-14.4616055,132.2317819,2019,10,9.303548387096775,9.531666666666666,9.674193548387096,9.631290322580645,9.479310344827583,9.196129032258064,9.484,7.328314796090081,35.56789062500002,1.092207792207792,0.2986
2019-11-15,NT,-14.4616055,132.2317819,2019,11,9.531666666666666,9.674193548387096,9.631290322580645,9.479310344827583,9.196129032258064,9.484,9.811290322580644,13.991948515176768,36.4271875,1.38860103626943,0.3219
2019-12-15,NT,-14.4616055,132.2317819,2019,12,9.674193548387096,9.631290322580645,9.479310344827583,9.196129032258064,9.484,9.811290322580644,10.012,37.61093696951865,35.33384765625004,1.471505376344086,0.3444
2020-01-15,NT,-14.4616055,132.2317819,2020,1,9.631290322580645,9.479310344827583,9.196129032258064,9.484,9.811290322580644,10.012,10.182903225806452,171.21773028373718,31.655078125000045,16.29436325678497,0.39385
2020-02-15,NT,-14.4616055,132.2317819,2020,2,9.479310344827583,9.196129032258064,9.484,9.811290322580644,10.012,10.182903225806452,10.361612903225806,215.5301342010497,31.086757812500025,26.556804733727816,0.53155
2020-03-15,NT,-14.4616055,132.2317819,2020,3,9.196129032258064,9.484,9.811290322580644,10.012,10.182903225806452,10.361612903225806,10.518666666666666,67.23733055591578,30.356777343750025,28.12157330154946,0.5553
