date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.09187,141.6907949,2019,4,2.051,1.931290322580645,1.873,1.845806451612904,1.5161290322580645,1.5,1.5096774193548386,1.2814847007393602,19.94244140625005,2.776402640264026,0.26885
2019-05-15,NSW,-34.09187,141.6907949,2019,5,1.931290322580645,1.873,1.845806451612904,1.5161290322580645,1.5,1.5096774193548386,1.5883333333333334,21.374290868639903,13.287382812500027,5.086274509803923,0.301
2019-06-15,NSW,-34.09187,141.6907949,2019,6,1.873,1.845806451612904,1.5161290322580645,1.5,1.5096774193548386,1.5883333333333334,1.681290322580645,12.442963421344752,9.330195312500052,5.823668639053254,0.3126499999999999
2019-07-15,NSW,-34.09187,141.6907949,2019,7,1.845806451612904,1.5161290322580645,1.5,1.5096774193548386,1.5883333333333334,1.681290322580645,1.7393548387096776,11.219988606870114,10.699843750000014,6.970240295748614,0.3337499999999999
2019-08-15,NSW,-34.09187,141.6907949,2019,8,1.5161290322580645,1.5,1.5096774193548386,1.5883333333333334,1.681290322580645,1.7393548387096776,1.807586206896552,9.497037090361063,10.911914062500044,5.335332252836304,0.2991272189349112
2019-09-15,NSW,-34.09187,141.6907949,2019,9,1.5,1.5096774193548386,1.5883333333333334,1.681290322580645,1.7393548387096776,1.807586206896552,1.882258064516129,8.668114989995951,17.441406250000057,4.309413369713506,0.2594
2019-10-15,NSW,-34.09187,141.6907949,2019,10,1.5096774193548386,1.5883333333333334,1.681290322580645,1.7393548387096776,1.807586206896552,1.882258064516129,1.8616666666666668,7.592241235077363,23.55738281250001,3.463583815028901,0.2339
2019-11-15,NSW,-34.09187,141.6907949,2019,11,1.5883333333333334,1.681290322580645,1.7393548387096776,1.807586206896552,1.882258064516129,1.8616666666666668,1.6261290322580644,24.6577244997024,25.30578125000005,3.5330415754923417,0.23075
2019-12-15,NSW,-34.09187,141.6907949,2019,12,1.681290322580645,1.7393548387096776,1.807586206896552,1.882258064516129,1.8616666666666668,1.6261290322580644,1.3606666666666667,1.191917429678136,31.03712890625001,1.6549039433771489,0.2206
2020-01-15,NSW,-34.09187,141.6907949,2020,1,1.7393548387096776,1.807586206896552,1.882258064516129,1.8616666666666668,1.6261290322580644,1.3606666666666667,1.31741935483871,18.95919477939602,30.402167968750007,2.772661870503597,0.22235
2020-02-15,NSW,-34.09187,141.6907949,2020,2,1.807586206896552,1.882258064516129,1.8616666666666668,1.6261290322580644,1.3606666666666667,1.31741935483871,1.2890322580645162,26.096723735332446,27.995273437500032,2.822186147186147,0.22535
2020-03-15,NSW,-34.09187,141.6907949,2020,3,1.882258064516129,1.8616666666666668,1.6261290322580644,1.3606666666666667,1.31741935483871,1.2890322580645162,1.3313333333333337,20.35099361836908,23.281523437500027,3.022391559202813,0.2406
