date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-37.9425184,144.727188,2019,4,-1.0752948090606878,1.0306451612903225,0.8346666666666667,1.0748387096774197,1.1351612903225805,1.1965517241379309,1.2148387096774191,-1.393669326127437,-0.0362973984656472,-1.0109011026588122,-1.0752948090606875
2019-05-15,VIC,-37.9425184,144.727188,2019,5,0.2762601252635148,0.8346666666666667,1.0748387096774197,1.1351612903225805,1.1965517241379309,1.2148387096774191,1.1466666666666667,1.290221697043391,-0.7406248141851275,-1.0066651106554008,0.2762601252635149
2019-06-15,VIC,-37.9425184,144.727188,2019,6,1.3071885225245807,1.0748387096774197,1.1351612903225805,1.1965517241379309,1.2148387096774191,1.1466666666666667,1.1909677419354838,0.65452408434972,-1.2150640896739509,-1.3294072985109495,1.307188522524581
2019-07-15,VIC,-37.9425184,144.727188,2019,7,1.36122670292848,1.1351612903225805,1.1965517241379309,1.2148387096774191,1.1466666666666667,1.1909677419354838,1.0646666666666669,-0.0674562224861863,-1.1651199456689865,-1.0080152884981564,1.36122670292848
2019-08-15,VIC,-37.9425184,144.727188,2019,8,1.5509607585688394,1.1965517241379309,1.2148387096774191,1.1466666666666667,1.1909677419354838,1.0646666666666669,0.819655172413793,0.2802829163013391,-1.141220119036301,-0.3705342834763536,1.5509607585688396
2019-09-15,VIC,-37.9425184,144.727188,2019,9,1.30178470448419,1.2148387096774191,1.1466666666666667,1.1909677419354838,1.0646666666666669,0.819655172413793,0.779032258064516,-0.3735734030115066,-0.7382110742389257,0.6802952579720902,1.30178470448419
2019-10-15,VIC,-37.9425184,144.727188,2019,10,1.1126510730705403,1.1466666666666667,1.1909677419354838,1.0646666666666669,0.819655172413793,0.779032258064516,0.7143333333333334,-0.6316243777350227,0.3664107207478889,1.5228837839172236,1.1126510730705406
2019-11-15,VIC,-37.9425184,144.727188,2019,11,-0.0960028952966823,1.1909677419354838,1.0646666666666669,0.819655172413793,0.779032258064516,0.7143333333333334,0.6687096774193548,-0.0626137149890102,0.574695571696241,1.1005257797087185,-0.0960028952966822
2019-12-15,VIC,-37.9425184,144.727188,2019,12,-1.1353372317316874,1.0646666666666669,0.819655172413793,0.779032258064516,0.7143333333333334,0.6687096774193548,0.8707407407407408,-1.4885642577006082,1.3827567876234204,0.5504891003386262,-1.1353372317316872
2020-01-15,VIC,-37.9425184,144.727188,2020,1,-1.4055281337511865,0.819655172413793,0.779032258064516,0.7143333333333334,0.6687096774193548,0.8707407407407408,1.0707142857142855,1.0866678738460194,1.566150341331272,0.5869173803486609,-1.4055281337511862
2020-02-15,VIC,-37.9425184,144.727188,2020,2,-0.5463210653291812,0.779032258064516,0.7143333333333334,0.6687096774193548,0.8707407407407408,1.0707142857142855,0.9596551724137932,0.4434219567281591,0.9799948185685604,0.4423569832265395,-0.5463210653291811
2020-03-15,VIC,-37.9425184,144.727188,2020,3,0.1363612804400862,0.7143333333333334,0.6687096774193548,0.8707407407407408,1.0707142857142855,0.9596551724137932,0.8776,0.60641605152156,0.4350122509511943,-0.014357550065509,0.1363612804400863
