date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-38.346144,142.7863434,2019,4,11.252666666666666,11.428387096774191,11.504,10.939666666666666,9.973,9.341923076923075,9.120357142857143,46.67119324207301,13.952734375000034,11.132608695652172,0.67945
2019-05-15,VIC,-38.346144,142.7863434,2019,5,11.428387096774191,11.504,10.939666666666666,9.973,9.341923076923075,9.120357142857143,9.291304347826086,125.30189824104306,9.615000000000007,11.024376731301938,0.7834
2019-06-15,VIC,-38.346144,142.7863434,2019,6,11.504,10.939666666666666,9.973,9.341923076923075,9.120357142857143,9.291304347826086,9.633225806451613,101.05022907257076,7.319843750000018,10.459349593495936,0.832
2019-07-15,VIC,-38.346144,142.7863434,2019,7,10.939666666666666,9.973,9.341923076923075,9.120357142857143,9.291304347826086,9.633225806451613,10.005806451612903,97.51553893089292,7.404628906250025,11.16625386996904,0.8244999999999998
2019-08-15,VIC,-38.346144,142.7863434,2019,8,9.973,9.341923076923075,9.120357142857143,9.291304347826086,9.633225806451613,10.005806451612903,10.31206896551724,73.81470233201978,7.572890625000014,14.0280205655527,0.8266
2019-09-15,VIC,-38.346144,142.7863434,2019,9,9.341923076923075,9.120357142857143,9.291304347826086,9.633225806451613,10.005806451612903,10.31206896551724,10.634516129032258,62.3382014036178,8.427500000000009,20.51649484536082,0.8198999999999999
2019-10-15,VIC,-38.346144,142.7863434,2019,10,9.120357142857143,9.291304347826086,9.633225806451613,10.005806451612903,10.31206896551724,10.634516129032258,10.812333333333331,58.40588665008543,13.52117187500005,30.481850533807823,0.8298
2019-11-15,VIC,-38.346144,142.7863434,2019,11,9.291304347826086,9.633225806451613,10.005806451612903,10.31206896551724,10.634516129032258,10.812333333333331,11.036129032258064,62.66483008861535,12.618222656250056,27.506666666666668,0.76055
2019-12-15,VIC,-38.346144,142.7863434,2019,12,9.633225806451613,10.005806451612903,10.31206896551724,10.634516129032258,10.812333333333331,11.036129032258064,11.138333333333332,20.751105487346617,19.285644531250057,26.581464530892447,0.69115
2020-01-15,VIC,-38.346144,142.7863434,2020,1,10.005806451612903,10.31206896551724,10.634516129032258,10.812333333333331,11.036129032258064,11.138333333333332,11.010967741935485,98.798442363739,21.185429687500005,21.03527851458886,0.5501
2020-02-15,VIC,-38.346144,142.7863434,2020,2,10.31206896551724,10.634516129032258,10.812333333333331,11.036129032258064,11.138333333333332,11.010967741935485,10.67225806451613,43.898415148258174,17.040058593750018,20.18519553072625,0.566
2020-03-15,VIC,-38.346144,142.7863434,2020,3,10.634516129032258,10.812333333333331,11.036129032258064,11.138333333333332,11.010967741935485,10.67225806451613,9.957333333333334,53.16486060619348,16.351210937500014,14.77728337236534,0.6277
