date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-37.4022356,143.9674405,2019,4,27.220333333333333,27.32709677419355,27.053,25.856774193548382,24.27387096774193,23.032222222222224,22.19961538461538,17.215016931295345,14.672402343750036,5.757634408602151,0.3941
2019-05-15,VIC,-37.4022356,143.9674405,2019,5,27.32709677419355,27.053,25.856774193548382,24.27387096774193,23.032222222222224,22.19961538461538,21.628823529411765,109.30399775505064,9.706386718750023,7.448037676609106,0.56965
2019-06-15,VIC,-37.4022356,143.9674405,2019,6,27.053,25.856774193548382,24.27387096774193,23.032222222222224,22.19961538461538,21.628823529411765,21.614545454545453,72.37877726554869,6.793769531250007,6.384467120181406,0.68875
2019-07-15,VIC,-37.4022356,143.9674405,2019,7,25.856774193548382,24.27387096774193,23.032222222222224,22.19961538461538,21.628823529411765,21.614545454545453,22.4865,58.58062040805813,7.109433593750055,8.176516129032258,0.7303
2019-08-15,VIC,-37.4022356,143.9674405,2019,8,24.27387096774193,23.032222222222224,22.19961538461538,21.628823529411765,21.614545454545453,22.4865,23.26,60.72912168502802,7.038281250000011,11.69930151338766,0.7569
2019-09-15,VIC,-37.4022356,143.9674405,2019,9,23.032222222222224,22.19961538461538,21.628823529411765,21.614545454545453,22.4865,23.26,24.09857142857143,41.0233542323112,9.762714843750018,16.88502080443828,0.7395
2019-10-15,VIC,-37.4022356,143.9674405,2019,10,22.19961538461538,21.628823529411765,21.614545454545453,22.4865,23.26,24.09857142857143,24.533529411764704,37.70544907450671,16.613847656250016,22.40874125874126,0.7254
2019-11-15,VIC,-37.4022356,143.9674405,2019,11,21.628823529411765,21.614545454545453,22.4865,23.26,24.09857142857143,24.533529411764704,24.346,52.74249136447904,17.581406250000043,17.132794117647062,0.60855
2019-12-15,VIC,-37.4022356,143.9674405,2019,12,21.614545454545453,22.4865,23.26,24.09857142857143,24.533529411764704,24.346,24.043333333333333,8.732964925467941,24.09449218750001,10.803775620280472,0.43445
2020-01-15,VIC,-37.4022356,143.9674405,2020,1,22.4865,23.26,24.09857142857143,24.533529411764704,24.346,24.043333333333333,23.64935483870968,76.08064252138134,24.543593750000014,10.004646251319956,0.37385
2020-02-15,VIC,-37.4022356,143.9674405,2020,2,23.26,24.09857142857143,24.533529411764704,24.346,24.043333333333333,23.64935483870968,23.23516129032258,57.15602910518642,21.31072265625005,11.796818181818182,0.44535
2020-03-15,VIC,-37.4022356,143.9674405,2020,3,24.09857142857143,24.533529411764704,24.346,24.043333333333333,23.64935483870968,23.23516129032258,22.697,47.87412285804746,18.052109375000043,10.374074074074075,0.51105
