date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.4923148,150.131962,2019,4,8.708333333333334,8.71,8.722666666666667,8.731935483870968,8.739354838709678,8.747666666666667,8.81516129032258,7.367417290806768,20.813281250000045,6.346244477172313,0.4538
2019-05-15,NSW,-29.4923148,150.131962,2019,5,8.71,8.722666666666667,8.731935483870968,8.739354838709678,8.747666666666667,8.81516129032258,8.869,21.97287261486051,13.81539062500002,5.76320645905421,0.451
2019-06-15,NSW,-29.4923148,150.131962,2019,6,8.722666666666667,8.731935483870968,8.739354838709678,8.747666666666667,8.81516129032258,8.869,8.677741935483871,14.94270041584968,10.819179687500023,5.876491646778043,0.438
2019-07-15,NSW,-29.4923148,150.131962,2019,7,8.731935483870968,8.739354838709678,8.747666666666667,8.81516129032258,8.869,8.677741935483871,8.891935483870968,15.698481425642964,10.309707031250014,5.26324062877872,0.4054
2019-08-15,NSW,-29.4923148,150.131962,2019,8,8.739354838709678,8.747666666666667,8.81516129032258,8.869,8.677741935483871,8.891935483870968,8.941034482758619,8.575637608766542,13.343847656250034,4.468120805369128,0.3592
2019-09-15,NSW,-29.4923148,150.131962,2019,9,8.747666666666667,8.81516129032258,8.869,8.677741935483871,8.891935483870968,8.941034482758619,8.999677419354839,2.72430310025808,19.04072265625001,4.200415368639668,0.33075
2019-10-15,NSW,-29.4923148,150.131962,2019,10,8.81516129032258,8.869,8.677741935483871,8.891935483870968,8.941034482758619,8.999677419354839,8.993,22.7884178459644,24.284335937500032,5.154166666666666,0.3228
2019-11-15,NSW,-29.4923148,150.131962,2019,11,8.869,8.677741935483871,8.891935483870968,8.941034482758619,8.999677419354839,8.993,8.974193548387099,15.274814218282655,26.937500000000057,5.237804878048781,0.308
2019-12-15,NSW,-29.4923148,150.131962,2019,12,8.677741935483871,8.891935483870968,8.941034482758619,8.999677419354839,8.993,8.974193548387099,8.960333333333333,10.502571053802924,31.150234375000025,4.715902140672784,0.31285
2020-01-15,NSW,-29.4923148,150.131962,2020,1,8.891935483870968,8.941034482758619,8.999677419354839,8.993,8.974193548387099,8.960333333333333,8.950645161290321,104.49260544776912,30.421875000000057,11.386252771618624,0.4101
2020-02-15,NSW,-29.4923148,150.131962,2020,2,8.941034482758619,8.999677419354839,8.993,8.974193548387099,8.960333333333333,8.950645161290321,8.937096774193549,152.62983512878412,25.35210937500005,22.81009070294785,0.6452
2020-03-15,NSW,-29.4923148,150.131962,2020,3,8.999677419354839,8.993,8.974193548387099,8.960333333333333,8.950645161290321,8.937096774193549,8.921999999999999,79.6618863344192,20.51671875000005,19.79348079161816,0.67835
