date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.92515,151.1914,2019,4,1.2626995694997656,1.972258064516129,1.6963333333333332,1.491290322580645,1.6635483870967742,1.923333333333333,2.015483870967742,-1.230962991232615,0.0641094616043375,-0.4023964227103362,1.2626995694997707
2019-05-15,NSW,-33.92515,151.1914,2019,5,1.5038144099421609,1.6963333333333332,1.491290322580645,1.6635483870967742,1.923333333333333,2.015483870967742,2.377666666666667,-0.2152575550819973,-0.7353346891399578,-0.9651817981898408,1.503814409942166
2019-06-15,NSW,-33.92515,151.1914,2019,6,1.380772989817483,1.491290322580645,1.6635483870967742,1.923333333333333,2.015483870967742,2.377666666666667,2.85,1.1687019137762575,-1.1378690861141307,-1.417666242963536,1.380772989817488
2019-07-15,NSW,-33.92515,151.1914,2019,7,0.8270865992564237,1.6635483870967742,1.923333333333333,2.015483870967742,2.377666666666667,2.85,2.694516129032258,-0.9684536261981058,-1.3033612790165838,-1.2170630345116051,0.827086599256429
2019-08-15,NSW,-33.92515,151.1914,2019,8,0.0607660675236647,1.923333333333333,2.015483870967742,2.377666666666667,2.85,2.694516129032258,1.7613793103448274,0.5572850865898266,-1.0864107554311286,-0.9766070251526676,0.0607660675236701
2019-09-15,NSW,-33.92515,151.1914,2019,9,-0.1462589206584474,2.015483870967742,2.377666666666667,2.85,2.694516129032258,1.7613793103448274,2.205161290322581,-0.3208337843602514,-0.4315305752566035,-0.0843198521697364,-0.1462589206584419
2019-10-15,NSW,-33.92515,151.1914,2019,10,-0.859240006916633,2.377666666666667,2.85,2.694516129032258,1.7613793103448274,2.205161290322581,2.4366666666666665,-0.8802129643800503,0.6117655237125416,0.7233901944103657,-0.8592400069166275
2019-11-15,NSW,-33.92515,151.1914,2019,11,-1.439382402487433,2.85,2.694516129032258,1.7613793103448274,2.205161290322581,2.4366666666666665,2.18,-0.6320944623834307,0.981924283613872,0.7231634997253646,-1.4393824024874275
2019-12-15,NSW,-33.92515,151.1914,2019,12,-3.372800446606508,2.694516129032258,1.7613793103448274,2.205161290322581,2.4366666666666665,2.18,1.426,-1.4148418120491315,1.6255771916393766,-0.6724950858926693,-3.3728004466065022
2020-01-15,NSW,-33.92515,151.1914,2020,1,-3.946261351116174,1.7613793103448274,2.205161290322581,2.4366666666666665,2.18,1.426,1.4648387096774191,0.2466881078456383,2.0084822075686977,-0.331536156585044,-3.946261351116168
2020-02-15,NSW,-33.92515,151.1914,2020,2,-3.086403693961352,2.205161290322581,2.4366666666666665,2.18,1.426,1.4648387096774191,1.3370967741935484,2.4556635654534795,1.466263667462069,0.6293516975449351,-3.0864036939613464
2020-03-15,NSW,-33.92515,151.1914,2020,3,-0.3738308061553802,2.4366666666666665,2.18,1.426,1.4648387096774191,1.3370967741935484,1.974,0.998729031141704,0.5129948811466714,-0.0077597152597519,-0.3738308061553747
