date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,TAS,-41.399597,146.248587,2019,4,0.8593088005851387,7.799032258064517,7.979,7.996774193548387,8.033870967741937,7.785,7.794838709677418,-0.368855433352474,-0.1771362333638923,-0.6399530976400123,0.8593088005851339
2019-05-15,TAS,-41.399597,146.248587,2019,5,1.4194329874749276,7.979,7.996774193548387,8.033870967741937,7.785,7.794838709677418,7.832,0.3466412971712676,-0.6477430452558309,-1.0557247530649496,1.4194329874749223
2019-06-15,TAS,-41.399597,146.248587,2019,6,1.8701105985743536,7.996774193548387,8.033870967741937,7.785,7.794838709677418,7.832,7.863870967741936,0.389512914715822,-1.325521689499932,-1.3207240735736736,1.870110598574348
2019-07-15,TAS,-41.399597,146.248587,2019,7,0.2995884115692718,8.033870967741937,7.785,7.794838709677418,7.832,7.863870967741936,7.970322580645162,1.3280578781218502,-1.2381060190073636,-1.189455433348881,0.2995884115692673
2019-08-15,TAS,-41.399597,146.248587,2019,8,0.8702288978477043,7.785,7.794838709677418,7.832,7.863870967741936,7.970322580645162,7.987241379310345,0.1619395723996934,-1.1467059607876868,-0.9147014809256632,0.8702288978476995
2019-09-15,TAS,-41.399597,146.248587,2019,9,0.7535258087131137,7.794838709677418,7.832,7.863870967741936,7.970322580645162,7.987241379310345,7.571290322580645,-0.275563308844681,-0.5705210388561008,-0.124433932838328,0.7535258087131089
2019-10-15,TAS,-41.399597,146.248587,2019,10,0.3595084483676056,7.832,7.863870967741936,7.970322580645162,7.987241379310345,7.571290322580645,7.298666666666667,-0.8602639819248762,0.3205774786387543,0.3822595135058997,0.3595084483676011
2019-11-15,TAS,-41.399597,146.248587,2019,11,-0.944389676102588,7.863870967741936,7.970322580645162,7.987241379310345,7.571290322580645,7.298666666666667,7.139032258064516,-0.4107290706699198,0.186422817277587,0.7397650999507004,-0.9443896761025918
2019-12-15,TAS,-41.399597,146.248587,2019,12,-1.3283926723009658,7.970322580645162,7.987241379310345,7.571290322580645,7.298666666666667,7.139032258064516,7.145333333333334,-0.8025170172104874,1.1597442376534404,0.8600579351293117,-1.3283926723009696
2020-01-15,TAS,-41.399597,146.248587,2020,1,-2.1511988584390203,7.987241379310345,7.571290322580645,7.298666666666667,7.139032258064516,7.145333333333334,7.001612903225807,-0.5156031791999865,1.6488890666241052,0.8087592915322547,-2.151198858439024
2020-02-15,TAS,-41.399597,146.248587,2020,2,-1.45574455193384,7.571290322580645,7.298666666666667,7.139032258064516,7.145333333333334,7.001612903225807,6.8351612903225805,-0.0984167068747274,1.1309268268279136,0.7543564694022161,-1.4557445519338434
2020-03-15,TAS,-41.399597,146.248587,2020,3,-0.2867380135096051,7.298666666666667,7.139032258064516,7.145333333333334,7.001612903225807,6.8351612903225805,6.957333333333334,1.4014514753008942,0.3747218786641108,-0.1619809752802268,-0.2867380135096093
