date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-28.8244,153.4405,2019,4,9.312,9.223870967741936,9.298,8.134193548387097,8.761612903225807,9.199000000000002,9.48709677419355,74.81061279773712,19.3715234375,24.20357142857143,0.8180000000000001
2019-05-15,NSW,-28.8244,153.4405,2019,5,9.223870967741936,9.298,8.134193548387097,8.761612903225807,9.199000000000002,9.48709677419355,9.686,42.76863160729401,16.808457031250043,20.21458333333333,0.8195499999999998
2019-06-15,NSW,-28.8244,153.4405,2019,6,9.298,8.134193548387097,8.761612903225807,9.199000000000002,9.48709677419355,9.686,9.78516129032258,75.12357294559476,14.696796875000018,14.32391304347826,0.8117499999999999
2019-07-15,NSW,-28.8244,153.4405,2019,7,8.134193548387097,8.761612903225807,9.199000000000002,9.48709677419355,9.686,9.78516129032258,9.758709677419354,38.775364905595765,14.600292968750011,16.528000000000002,0.7878000000000001
2019-08-15,NSW,-28.8244,153.4405,2019,8,8.761612903225807,9.199000000000002,9.48709677419355,9.686,9.78516129032258,9.758709677419354,7.266896551724138,14.59374994039534,15.170351562500002,20.71636363636364,0.75555
2019-09-15,NSW,-28.8244,153.4405,2019,9,9.199000000000002,9.48709677419355,9.686,9.78516129032258,9.758709677419354,7.266896551724138,7.505806451612903,18.098578155040705,18.607988281250016,26.696610169491528,0.71555
2019-10-15,NSW,-28.8244,153.4405,2019,10,9.48709677419355,9.686,9.78516129032258,9.758709677419354,7.266896551724138,7.505806451612903,8.480666666666668,23.247960090637186,21.659179687500057,29.944186046511632,0.7014
2019-11-15,NSW,-28.8244,153.4405,2019,11,9.686,9.78516129032258,9.758709677419354,7.266896551724138,7.505806451612903,8.480666666666668,8.830967741935483,16.988354176282847,25.08302734375001,33.04642857142857,0.63965
2019-12-15,NSW,-28.8244,153.4405,2019,12,9.78516129032258,9.758709677419354,7.266896551724138,7.505806451612903,8.480666666666668,8.830967741935483,8.768,81.94772118329996,25.833300781250045,31.59482758620689,0.6571
2020-01-15,NSW,-28.8244,153.4405,2020,1,9.758709677419354,7.266896551724138,7.505806451612903,8.480666666666668,8.830967741935483,8.768,8.626774193548387,237.6401724815369,25.986601562500027,39.79814814814816,0.72225
2020-02-15,NSW,-28.8244,153.4405,2020,2,7.266896551724138,7.505806451612903,8.480666666666668,8.830967741935483,8.768,8.626774193548387,8.119354838709677,398.0675883293152,25.37101562500004,37.38095238095238,0.7814000000000001
2020-03-15,NSW,-28.8244,153.4405,2020,3,7.505806451612903,8.480666666666668,8.830967741935483,8.768,8.626774193548387,8.119354838709677,8.771666666666667,126.3840701580047,21.11339843750005,33.81842105263158,0.8239
