date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.2885837,145.8487692,2019,4,-0.2464888482713399,37.152903225806455,36.92100000000001,37.23096774193549,36.9608,37.51933333333333,38.49258064516129,0.4597166356779476,-0.1690782761831647,-0.6427133685507671,-0.2464888482713416
2019-05-15,NSW,-33.2885837,145.8487692,2019,5,1.1819663236988116,36.92100000000001,37.23096774193549,36.9608,37.51933333333333,38.49258064516129,39.41066666666666,0.2786338912285004,-0.9729728269424848,0.7076934500602791,1.1819663236988105
2019-06-15,NSW,-33.2885837,145.8487692,2019,6,1.8831077726214804,37.23096774193549,36.9608,37.51933333333333,38.49258064516129,39.41066666666666,40.16225806451613,-0.0204404219277356,-1.4335617499881776,0.5530334445823957,1.8831077726214795
2019-07-15,NSW,-33.2885837,145.8487692,2019,7,1.92764655490406,36.9608,37.51933333333333,38.49258064516129,39.41066666666666,40.16225806451613,39.9283870967742,-0.4140513144626337,-1.2870811220560792,0.9656292053803556,1.927646554904059
2019-08-15,NSW,-33.2885837,145.8487692,2019,8,0.8481550379314376,37.51933333333333,38.49258064516129,39.41066666666666,40.16225806451613,39.9283870967742,38.75896551724138,-0.8195996447676203,-1.0854744527304685,0.7082411627360727,0.8481550379314362
2019-09-15,NSW,-33.2885837,145.8487692,2019,9,-0.1454730534036338,38.49258064516129,39.41066666666666,40.16225806451613,39.9283870967742,38.75896551724138,38.79548387096774,-0.912851356495156,-0.2851978613376894,0.0030515306286496,-0.1454730534036355
2019-10-15,NSW,-33.2885837,145.8487692,2019,10,-0.5270372603811965,39.41066666666666,40.16225806451613,39.9283870967742,38.75896551724138,38.79548387096774,37.739,-0.9338724274038916,0.4077815365907995,-0.6545907274037932,-0.5270372603811982
2019-11-15,NSW,-33.2885837,145.8487692,2019,11,-0.7534044734256468,40.16225806451613,39.9283870967742,38.75896551724138,38.79548387096774,37.739,37.40451612903226,-0.3254381607171158,0.607485773408174,-0.8329604119728448,-0.7534044734256486
2019-12-15,NSW,-33.2885837,145.8487692,2019,12,-0.9623235037202204,39.9283870967742,38.75896551724138,38.79548387096774,37.739,37.40451612903226,37.2,-1.0378089740308376,1.4455707077014026,-1.3782489433322378,-0.9623235037202224
2020-01-15,NSW,-33.2885837,145.8487692,2020,1,-0.984363313509538,38.75896551724138,38.79548387096774,37.739,37.40451612903226,37.2,37.04,-0.3689847965645417,1.3067220604748475,-1.2056369444037645,-0.98436331350954
2020-02-15,NSW,-33.2885837,145.8487692,2020,2,-0.9095197927666469,38.79548387096774,37.739,37.40451612903226,37.2,37.04,36.924838709677424,0.3783856435329054,0.9417554029745108,-0.4003955197013999,-0.9095197927666488
2020-03-15,NSW,-33.2885837,145.8487692,2020,3,-0.4756110375394552,37.739,37.40451612903226,37.2,37.04,36.924838709677424,36.96866666666666,1.1433416871730324,0.2783961004256616,0.091061985751435,-0.475611037539457
