date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NT,-12.5345328,131.0706236,2019,4,6.673333333333333,8.20741935483871,10.571333333333332,12.620645161290325,15.39774193548387,18.12,19.81774193548388,92.62940168380736,27.704257812500032,22.95738161559888,0.60255
2019-05-15,NT,-12.5345328,131.0706236,2019,5,8.20741935483871,10.571333333333332,12.620645161290325,15.39774193548387,18.12,19.81774193548388,19.62333333333333,24.77686384320253,26.31886718750001,14.314623655913977,0.5495
2019-06-15,NT,-12.5345328,131.0706236,2019,6,10.571333333333332,12.620645161290325,15.39774193548387,18.12,19.81774193548388,19.62333333333333,19.57193548387097,0.5038524186238647,24.243964843750007,8.734093264248704,0.49165
2019-07-15,NT,-12.5345328,131.0706236,2019,7,12.620645161290325,15.39774193548387,18.12,19.81774193548388,19.62333333333333,19.57193548387097,14.13258064516129,0.304740454768762,25.151933593750016,6.207518022657055,0.42895
2019-08-15,NT,-12.5345328,131.0706236,2019,8,15.39774193548387,18.12,19.81774193548388,19.62333333333333,19.57193548387097,14.13258064516129,6.425517241379311,0.1133407533634454,27.21701171875003,4.442311661506708,0.3979
2019-09-15,NT,-12.5345328,131.0706236,2019,9,18.12,19.81774193548388,19.62333333333333,19.57193548387097,14.13258064516129,6.425517241379311,4.9070967741935485,0.1744272268842905,30.97681640625001,2.8205823293172685,0.379
2019-10-15,NT,-12.5345328,131.0706236,2019,10,19.81774193548388,19.62333333333333,19.57193548387097,14.13258064516129,6.425517241379311,4.9070967741935485,5.438,21.93435408174988,34.78970703125003,1.891731669266771,0.3612
2019-11-15,NT,-12.5345328,131.0706236,2019,11,19.62333333333333,19.57193548387097,14.13258064516129,6.425517241379311,4.9070967741935485,5.438,7.056774193548387,54.03907120227811,33.81216796875003,4.568930957683742,0.4257
2019-12-15,NT,-12.5345328,131.0706236,2019,12,19.57193548387097,14.13258064516129,6.425517241379311,4.9070967741935485,5.438,7.056774193548387,9.012666666666666,77.56440496444698,31.59958984375004,7.708226221079691,0.4841
2020-01-15,NT,-12.5345328,131.0706236,2020,1,14.13258064516129,6.425517241379311,4.9070967741935485,5.438,7.056774193548387,9.012666666666666,11.58032258064516,271.2613821029663,30.14324218750005,25.097150997151,0.53975
2020-02-15,NT,-12.5345328,131.0706236,2020,2,6.425517241379311,4.9070967741935485,5.438,7.056774193548387,9.012666666666666,11.58032258064516,14.786451612903226,281.93092346191406,28.06861328125001,27.3905737704918,0.6096
2020-03-15,NT,-12.5345328,131.0706236,2020,3,4.9070967741935485,5.438,7.056774193548387,9.012666666666666,11.58032258064516,14.786451612903226,18.146666666666665,185.0768301486969,28.40683593750004,32.95232974910394,0.6676
