date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.496,150.0824,2019,4,-1.1242049166719732,5.557741935483871,5.704666666666666,5.865483870967743,5.991612903225807,6.089,6.179354838709678,-1.1794063078837165,0.38086042444265,-1.1504335890970137,-1.1242049166719732
2019-05-15,NSW,-30.496,150.0824,2019,5,-0.9348023282845668,5.704666666666666,5.865483870967743,5.991612903225807,6.089,6.179354838709678,6.266,-0.6693219507810676,-0.7154487880072726,-0.8569275998906922,-0.9348023282845668
2019-06-15,NSW,-30.496,150.0824,2019,6,-0.8828788772624744,5.865483870967743,5.991612903225807,6.089,6.179354838709678,6.266,6.356129032258064,-1.0156725070126418,-1.1307743313254002,-0.9205307945416744,-0.8828788772624745
2019-07-15,NSW,-30.496,150.0824,2019,7,-1.041599426409553,5.991612903225807,6.089,6.179354838709678,6.266,6.356129032258064,6.29,-0.928372983216991,-1.2175189124477157,-0.965654931214242,-1.041599426409553
2019-08-15,NSW,-30.496,150.0824,2019,8,-1.4622973875317362,6.089,6.179354838709678,6.266,6.356129032258064,6.29,5.242758620689655,-1.1551665356685132,-0.7571857277122708,-1.4661670402161198,-1.4622973875317362
2019-09-15,NSW,-30.496,150.0824,2019,9,-1.7738380936642923,6.179354838709678,6.266,6.356129032258064,6.29,5.242758620689655,4.990967741935484,-1.2469797533862257,0.0282032403054599,-1.6838864392264528,-1.773838093664292
2019-10-15,NSW,-30.496,150.0824,2019,10,-1.9750414663749016,6.266,6.356129032258064,6.29,5.242758620689655,4.990967741935484,5.1273333333333335,-0.7202008868598425,0.7728062097384971,-1.6745021175917003,-1.9750414663749016
2019-11-15,NSW,-30.496,150.0824,2019,11,-2.035815505639397,6.356129032258064,6.29,5.242758620689655,4.990967741935484,5.1273333333333335,5.2941935483870965,-0.6083369466059692,1.0459245356085418,-1.582612308170361,-2.0358155056393965
2019-12-15,NSW,-30.496,150.0824,2019,12,-2.17034444692391,6.29,5.242758620689655,4.990967741935484,5.1273333333333335,5.2941935483870965,5.223666666666667,-1.1816842508079926,1.7147950899629811,-1.969281050173892,-2.170344446923909
2020-01-15,NSW,-30.496,150.0824,2020,1,-1.96501079970018,5.242758620689655,4.990967741935484,5.1273333333333335,5.2941935483870965,5.223666666666667,5.096774193548387,1.3167967289925575,1.821415679853088,-1.2213983103368145,-1.96501079970018
2020-02-15,NSW,-30.496,150.0824,2020,2,0.0541033979998358,4.990967741935484,5.1273333333333335,5.2941935483870965,5.223666666666667,5.096774193548387,4.945483870967742,2.528473755321869,0.9703367707285332,1.304845944276499,0.0541033979998353
2020-03-15,NSW,-30.496,150.0824,2020,3,0.8807483398401986,5.1273333333333335,5.2941935483870965,5.223666666666667,5.096774193548387,4.945483870967742,4.815333333333333,0.6298903264432664,0.3292283396718585,1.8463824090643093,0.8807483398401978
