date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-33.5384003,145.3301533,2019,4,46.89233333333333,41.43645161290323,38.365,37.4858064516129,37.58935483870968,39.50633333333334,43.38346153846154,39.57166761159896,20.06994140625005,2.946455505279035,0.28715
2019-05-15,NSW,-33.5384003,145.3301533,2019,5,41.43645161290323,38.365,37.4858064516129,37.58935483870968,39.50633333333334,43.38346153846154,45.848333333333336,34.84001666307448,13.013496093750009,6.840198511166253,0.4427
2019-06-15,NSW,-33.5384003,145.3301533,2019,6,38.365,37.4858064516129,37.58935483870968,39.50633333333334,43.38346153846154,45.848333333333336,48.10322580645161,27.025272846221903,8.970527343750007,6.3942541436464095,0.51905
2019-07-15,NSW,-33.5384003,145.3301533,2019,7,37.4858064516129,37.58935483870968,39.50633333333334,43.38346153846154,45.848333333333336,48.10322580645161,48.55838709677419,16.7403097003698,10.25630859375002,7.583926645091694,0.5239
2019-08-15,NSW,-33.5384003,145.3301533,2019,8,37.58935483870968,39.50633333333334,43.38346153846154,45.848333333333336,48.10322580645161,48.55838709677419,46.76379310344828,6.143424019217486,12.025976562500034,6.841777777777778,0.40635
2019-09-15,NSW,-33.5384003,145.3301533,2019,9,39.50633333333334,43.38346153846154,45.848333333333336,48.10322580645161,48.55838709677419,46.76379310344828,43.63483870967743,3.706777989864288,19.050664062500005,4.808444444444445,0.29815
2019-10-15,NSW,-33.5384003,145.3301533,2019,10,43.38346153846154,45.848333333333336,48.10322580645161,48.55838709677419,46.76379310344828,43.63483870967743,40.798,3.157502185553251,25.13351562500003,2.912208504801097,0.2566
2019-11-15,NSW,-33.5384003,145.3301533,2019,11,45.848333333333336,48.10322580645161,48.55838709677419,46.76379310344828,43.63483870967743,40.798,38.39451612903226,19.055751264095257,26.88648437500001,2.3979,0.23195
2019-12-15,NSW,-33.5384003,145.3301533,2019,12,48.10322580645161,48.55838709677419,46.76379310344828,43.63483870967743,40.798,38.39451612903226,37.449,0.4416638491675257,34.243046875000005,0.8256231306081754,0.2092
2020-01-15,NSW,-33.5384003,145.3301533,2020,1,48.55838709677419,46.76379310344828,43.63483870967743,40.798,38.39451612903226,37.449,37.16870967741936,17.917887568473805,33.024257812500025,1.3233300099700898,0.2068
2020-02-15,NSW,-33.5384003,145.3301533,2020,2,46.76379310344828,43.63483870967743,40.798,38.39451612903226,37.449,37.16870967741936,37.14354838709678,37.44650727510451,29.820644531250025,3.645151199165797,0.21495
2020-03-15,NSW,-33.5384003,145.3301533,2020,3,43.63483870967743,40.798,38.39451612903226,37.449,37.16870967741936,37.14354838709678,37.81633333333333,57.43463480472563,23.997792968750048,5.062212486308873,0.2622
