date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.9867,146.916,2019,4,-0.95253736558016,10.0,10.04,9.943225806451611,9.92741935483871,10.015666666666668,10.121290322580643,-0.0217227438904027,0.0271882273601199,-0.679724466622896,-0.9525373655801606
2019-05-15,NSW,-29.9867,146.916,2019,5,-0.3536488170687111,10.04,9.943225806451611,9.92741935483871,10.015666666666668,10.121290322580643,10.190333333333331,-0.4644191542458362,-0.8102584704896965,0.1921255887474121,-0.3536488170687118
2019-06-15,NSW,-29.9867,146.916,2019,6,-0.2286838837178971,9.943225806451611,9.92741935483871,10.015666666666668,10.121290322580643,10.190333333333331,10.288709677419355,-0.7533049152272716,-1.3324332717181353,0.0597169284420252,-0.2286838837178978
2019-07-15,NSW,-29.9867,146.916,2019,7,-0.5522959045178827,9.92741935483871,10.015666666666668,10.121290322580643,10.190333333333331,10.288709677419355,10.418064516129032,-0.8473021395354164,-1.2355033833911695,0.1507915997973009,-0.5522959045178834
2019-08-15,NSW,-29.9867,146.916,2019,8,-0.8894654416719657,10.015666666666668,10.121290322580643,10.190333333333331,10.288709677419355,10.418064516129032,10.348275862068968,-0.9470526934673434,-0.8604352237865355,-0.80619154910889,-0.8894654416719664
2019-09-15,NSW,-29.9867,146.916,2019,9,-1.128195620950644,10.121290322580643,10.190333333333331,10.288709677419355,10.418064516129032,10.348275862068968,9.982903225806451,-0.9363827509684836,-0.2107219497951885,-1.138902477424132,-1.1281956209506443
2019-10-15,NSW,-29.9867,146.916,2019,10,-1.2926541888981773,10.190333333333331,10.288709677419355,10.418064516129032,10.348275862068968,9.982903225806451,9.895,-0.9155663076593004,0.5377037192577953,-1.1988935430039054,-1.292654188898178
2019-11-15,NSW,-29.9867,146.916,2019,11,-1.2460870675080151,10.288709677419355,10.418064516129032,10.348275862068968,9.982903225806451,9.895,9.864193548387096,0.766120645045704,0.504559292991271,-1.1307390446721026,-1.246087067508016
2019-12-15,NSW,-29.9867,146.916,2019,12,-1.3751782014883376,10.418064516129032,10.348275862068968,9.982903225806451,9.895,9.864193548387096,9.887333333333334,-0.9637436663709168,1.2982314268825328,-1.5407237275599543,-1.3751782014883382
2020-01-15,NSW,-29.9867,146.916,2020,1,-1.3657468857637478,10.348275862068968,9.982903225806451,9.895,9.864193548387096,9.887333333333334,9.883225806451613,-0.3566539774790994,1.6715309874773498,-1.2140833189384028,-1.3657468857637485
2020-02-15,NSW,-29.9867,146.916,2020,2,-0.8794446687145893,9.982903225806451,9.895,9.864193548387096,9.887333333333334,9.883225806451613,9.85774193548387,1.3621780204533471,0.8885075349112457,0.1668882512152391,-0.8794446687145899
2020-03-15,NSW,-29.9867,146.916,2020,3,1.0469015680328655,9.895,9.864193548387096,9.887333333333334,9.883225806451613,9.85774193548387,9.865666666666666,3.324020482994391,0.1585397346854781,1.7191490502336115,1.0469015680328648
