date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-31.071066,150.374153,2019,4,-0.5747970968155659,9.370322580645162,9.402,9.42483870967742,9.448387096774193,9.442,9.165806451612903,-1.1930336272102082,0.2792358777809307,-1.0584643366213229,-0.5747970968155617
2019-05-15,NSW,-31.071066,150.374153,2019,5,0.406404960044451,9.402,9.42483870967742,9.448387096774193,9.442,9.165806451612903,9.246666666666666,-0.6831440930530116,-0.7924305728244259,-0.828544655012951,0.4064049600444552
2019-06-15,NSW,-31.071066,150.374153,2019,6,0.8194749407028981,9.42483870967742,9.448387096774193,9.442,9.165806451612903,9.246666666666666,9.13774193548387,-0.924195465875089,-1.1725652072034474,-1.0150961880383855,0.8194749407029023
2019-07-15,NSW,-31.071066,150.374153,2019,7,0.5389476641186578,9.448387096774193,9.442,9.165806451612903,9.246666666666666,9.13774193548387,8.726451612903226,-0.8894613248402986,-1.3147043244547971,-0.9816296056387064,0.538947664118662
2019-08-15,NSW,-31.071066,150.374153,2019,8,-0.5477738270528639,9.442,9.165806451612903,9.246666666666666,9.13774193548387,8.726451612903226,8.969310344827587,-1.1782108808572047,-0.8776845398203974,-1.1174445548427707,-0.5477738270528597
2019-09-15,NSW,-31.071066,150.374153,2019,9,-1.4974487358563964,9.165806451612903,9.246666666666666,9.13774193548387,8.726451612903226,8.969310344827587,9.222903225806451,-1.1455587996422314,-0.0286182193623817,-1.1657475820881884,-1.4974487358563922
2019-10-15,NSW,-31.071066,150.374153,2019,10,-2.088743614711712,9.246666666666666,9.13774193548387,8.726451612903226,8.969310344827587,9.222903225806451,9.273333333333332,-0.765376602193691,0.7560342311096355,-1.2459085309131672,-2.088743614711708
2019-11-15,NSW,-31.071066,150.374153,2019,11,-2.1292785193557653,9.13774193548387,8.726451612903226,8.969310344827587,9.222903225806451,9.273333333333332,9.353870967741935,-0.4484069554205508,1.0400844851431053,-1.1570035032863328,-2.129278519355761
2019-12-15,NSW,-31.071066,150.374153,2019,12,-2.404658506461397,8.726451612903226,8.969310344827587,9.222903225806451,9.273333333333332,9.353870967741935,9.402333333333331,-1.2210704181747103,1.7565922323033938,-1.6929713867065272,-2.4046585064613923
2020-01-15,NSW,-31.071066,150.374153,2020,1,-2.133782397649549,8.969310344827587,9.222903225806451,9.273333333333332,9.353870967741935,9.402333333333331,9.431612903225806,1.313627017220356,1.9030093360065912,-0.923138814268491,-2.1337823976495445
2020-02-15,NSW,-31.071066,150.374153,2020,2,0.3266219731259973,9.222903225806451,9.273333333333332,9.353870967741935,9.402333333333331,9.431612903225806,9.433548387096774,3.3206403364678274,1.1167556580037,1.948592935773173,0.3266219731260015
2020-03-15,NSW,-31.071066,150.374153,2020,3,1.11029679624436,9.273333333333332,9.353870967741935,9.402333333333331,9.431612903225806,9.433548387096774,9.420666666666667,0.8543236775318777,0.3911796524147527,1.7530668281281847,1.1102967962443642
