date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,TAS,-40.067244,147.97817,2019,4,5.727666666666667,6.095483870967742,4.753333333333333,1.7545161290322582,1.3858064516129032,1.4293333333333331,1.6048387096774193,51.5666055679321,11.498378906250023,11.716346153846157,0.7207999999999999
2019-05-15,TAS,-40.067244,147.97817,2019,5,6.095483870967742,4.753333333333333,1.7545161290322582,1.3858064516129032,1.4293333333333331,1.6048387096774193,2.140333333333333,83.41883397102349,9.37765625000003,8.45625,0.7632
2019-06-15,TAS,-40.067244,147.97817,2019,6,4.753333333333333,1.7545161290322582,1.3858064516129032,1.4293333333333331,1.6048387096774193,2.140333333333333,3.2522580645161288,89.3253761529922,6.5115234375000455,6.510112359550561,0.7744999999999999
2019-07-15,TAS,-40.067244,147.97817,2019,7,1.7545161290322582,1.3858064516129032,1.4293333333333331,1.6048387096774193,2.140333333333333,3.2522580645161288,4.410967741935484,81.61612504720682,6.917519531250036,7.493913043478262,0.75365
2019-08-15,TAS,-40.067244,147.97817,2019,8,1.3858064516129032,1.4293333333333331,1.6048387096774193,2.140333333333333,3.2522580645161288,4.410967741935484,5.155172413793103,57.63691288232799,6.876113281250014,9.67906976744186,0.73665
2019-09-15,TAS,-40.067244,147.97817,2019,9,1.4293333333333331,1.6048387096774193,2.140333333333333,3.2522580645161288,4.410967741935484,5.155172413793103,4.309677419354839,71.41318202018735,9.699335937500052,14.954193548387096,0.7191
2019-10-15,TAS,-40.067244,147.97817,2019,10,1.6048387096774193,2.140333333333333,3.2522580645161288,4.410967741935484,5.155172413793103,4.309677419354839,2.054,39.60756754875183,12.39181640625003,20.40813008130081,0.7011
2019-11-15,TAS,-40.067244,147.97817,2019,11,2.140333333333333,3.2522580645161288,4.410967741935484,5.155172413793103,4.309677419354839,2.054,1.426451612903226,60.887469649314816,13.602382812500023,23.49753086419753,0.6801499999999999
2019-12-15,TAS,-40.067244,147.97817,2019,12,3.2522580645161288,4.410967741935484,5.155172413793103,4.309677419354839,2.054,1.426451612903226,1.3273333333333333,38.82743802666662,16.666542968750036,24.684939759036144,0.6359
2020-01-15,TAS,-40.067244,147.97817,2020,1,4.410967741935484,5.155172413793103,4.309677419354839,2.054,1.426451612903226,1.3273333333333333,1.3774193548387097,103.9211980104446,17.93351562500004,24.542236024844723,0.6052263157894737
2020-02-15,TAS,-40.067244,147.97817,2020,2,5.155172413793103,4.309677419354839,2.054,1.426451612903226,1.3273333333333333,1.3774193548387097,1.3851612903225805,142.7613090276718,15.44943359375003,21.750993377483447,0.6381505263157895
2020-03-15,TAS,-40.067244,147.97817,2020,3,4.309677419354839,2.054,1.426451612903226,1.3273333333333333,1.3774193548387097,1.3851612903225805,1.3106666666666666,145.08109223842618,13.047792968750002,17.227891156462587,0.7219115789473685
