date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.9878854,148.7419863,2019,4,-1.0135390347365762,31.765806451612903,29.667,28.5641935483871,28.294193548387096,31.61433333333333,33.41677419354839,-0.9201877741107196,0.1411751593293417,-0.8395197935498752,-1.0135390347365751
2019-05-15,NSW,-29.9878854,148.7419863,2019,5,-0.6934381013999918,29.667,28.5641935483871,28.294193548387096,31.61433333333333,33.41677419354839,34.778,-0.3876614175480285,-0.7826790092909033,-0.1368744163931041,-0.6934381013999906
2019-06-15,NSW,-29.9878854,148.7419863,2019,6,-0.5065547162567388,28.5641935483871,28.294193548387096,31.61433333333333,33.41677419354839,34.778,35.148709677419355,-0.8186542583961908,-1.2610563835718418,-0.3098541437400147,-0.5065547162567375
2019-07-15,NSW,-29.9878854,148.7419863,2019,7,-0.6795481200717772,28.294193548387096,31.61433333333333,33.41677419354839,34.778,35.148709677419355,37.0164,-0.8596381533203158,-1.2723705546918638,-0.2321895928197775,-0.679548120071776
2019-08-15,NSW,-29.9878854,148.7419863,2019,8,-1.062153969385328,31.61433333333333,33.41677419354839,34.778,35.148709677419355,37.0164,35.94034482758621,-0.9894237964485544,-0.8448836601745835,-1.096287060953846,-1.062153969385327
2019-09-15,NSW,-29.9878854,148.7419863,2019,9,-1.3626826563048828,33.41677419354839,34.778,35.148709677419355,37.0164,35.94034482758621,31.73354838709677,-0.969303156892481,-0.1250621193533042,-1.3984042199203597,-1.3626826563048815
2019-10-15,NSW,-29.9878854,148.7419863,2019,10,-1.5874478087069028,34.778,35.148709677419355,37.0164,35.94034482758621,31.73354838709677,29.766666666666666,-0.969765146563119,0.5912315574936137,-1.479075781179905,-1.587447808706902
2019-11-15,NSW,-29.9878854,148.7419863,2019,11,-1.574189190166334,35.148709677419355,37.0164,35.94034482758621,31.73354838709677,29.766666666666666,28.65741935483871,-0.3357213440311558,0.6572386524525101,-1.3636260068420558,-1.5741891901663332
2019-12-15,NSW,-29.9878854,148.7419863,2019,12,-1.716245817386712,37.0164,35.94034482758621,31.73354838709677,29.766666666666666,28.65741935483871,27.938666666666663,-1.0208211207658475,1.4842494001447226,-1.81025100672342,-1.716245817386711
2020-01-15,NSW,-29.9878854,148.7419863,2020,1,-1.6158591341509785,35.94034482758621,31.73354838709677,29.766666666666666,28.65741935483871,27.938666666666663,27.401612903225807,0.2089414645249923,1.747934554854249,-1.3959086187359684,-1.6158591341509776
2020-02-15,NSW,-29.9878854,148.7419863,2020,2,-0.2590605034994588,31.73354838709677,29.766666666666666,28.65741935483871,27.938666666666663,27.401612903225807,26.99387096774193,3.045374654607035,0.8649413374923559,0.7095136156768214,-0.2590605034994576
2020-03-15,NSW,-29.9878854,148.7419863,2020,3,1.4361485813303838,29.766666666666666,28.65741935483871,27.938666666666663,27.401612903225807,26.99387096774193,26.726666666666667,1.142370917127154,0.1626218264924867,2.2612085353426643,1.4361485813303854
