date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.1634306,149.4555861,2019,4,27.177333333333333,27.181612903225805,27.151,27.11870967741936,27.14774193548387,27.19366666666667,27.215806451612902,4.410341531038224,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-30.1634306,149.4555861,2019,5,27.181612903225805,27.151,27.11870967741936,27.14774193548387,27.19366666666667,27.215806451612902,27.281,41.46923983097071,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-30.1634306,149.4555861,2019,6,27.151,27.11870967741936,27.14774193548387,27.19366666666667,27.215806451612902,27.281,27.35935483870968,2.678668498992888,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-30.1634306,149.4555861,2019,7,27.11870967741936,27.14774193548387,27.19366666666667,27.215806451612902,27.281,27.35935483870968,27.450000000000003,15.700666844844786,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-30.1634306,149.4555861,2019,8,27.14774193548387,27.19366666666667,27.215806451612902,27.281,27.35935483870968,27.450000000000003,27.553448275862067,4.095641188323437,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-30.1634306,149.4555861,2019,9,27.19366666666667,27.215806451612902,27.281,27.35935483870968,27.450000000000003,27.553448275862067,27.63290322580645,2.647355217486552,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-30.1634306,149.4555861,2019,10,27.215806451612902,27.281,27.35935483870968,27.450000000000003,27.553448275862067,27.63290322580645,27.66333333333333,8.583301819860905,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-30.1634306,149.4555861,2019,11,27.281,27.35935483870968,27.450000000000003,27.553448275862067,27.63290322580645,27.66333333333333,27.64354838709677,38.55266422033306,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-30.1634306,149.4555861,2019,12,27.35935483870968,27.450000000000003,27.553448275862067,27.63290322580645,27.66333333333333,27.64354838709677,27.612,0.197987507795915,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-30.1634306,149.4555861,2020,1,27.450000000000003,27.553448275862067,27.63290322580645,27.66333333333333,27.64354838709677,27.612,27.57193548387097,71.9077972769737,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-30.1634306,149.4555861,2020,2,27.553448275862067,27.63290322580645,27.66333333333333,27.64354838709677,27.612,27.57193548387097,27.53451612903226,184.8739006519317,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-30.1634306,149.4555861,2020,3,27.63290322580645,27.66333333333333,27.64354838709677,27.612,27.57193548387097,27.53451612903226,27.517666666666667,93.314777970314,24.35490234375004,12.15582154515778,0.44695
