date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-36.693385,141.0230407,2019,4,-0.8094968781210607,34.99032258064516,34.914,34.87129032258064,34.82774193548387,34.79642857142857,34.910357142857144,-1.087967322636657,-0.0313542458859534,-0.9078053248143684,-0.8094968781210595
2019-05-15,VIC,-36.693385,141.0230407,2019,5,-0.2179465844641933,34.914,34.87129032258064,34.82774193548387,34.79642857142857,34.910357142857144,34.83842105263158,0.6707943243175057,-0.872529270262977,-0.3177490668223282,-0.2179465844641919
2019-06-15,VIC,-36.693385,141.0230407,2019,6,0.752430721534521,34.87129032258064,34.82774193548387,34.79642857142857,34.910357142857144,34.83842105263158,35.16894736842105,0.2271345186350195,-1.272227822311858,-0.3003758004935624,0.7524307215345226
2019-07-15,VIC,-36.693385,141.0230407,2019,7,1.7449091476698602,34.82774193548387,34.79642857142857,34.910357142857144,34.83842105263158,35.16894736842105,35.36333333333333,0.1032005085600208,-1.144268707997829,0.1337477011722991,1.7449091476698622
2019-08-15,VIC,-36.693385,141.0230407,2019,8,2.114757579956203,34.79642857142857,34.910357142857144,34.83842105263158,35.16894736842105,35.36333333333333,35.26346153846154,0.0452626906334309,-1.2751039405450824,1.1059274052013963,2.114757579956205
2019-09-15,VIC,-36.693385,141.0230407,2019,9,1.8944370385942173,34.910357142857144,34.83842105263158,35.16894736842105,35.36333333333333,35.26346153846154,35.130322580645164,-0.1019500771045725,-0.930361252637673,1.95093805113768,1.89443703859422
2019-10-15,VIC,-36.693385,141.0230407,2019,10,1.1509415439980497,34.83842105263158,35.16894736842105,35.36333333333333,35.26346153846154,35.130322580645164,35.016666666666666,-0.3639433298981258,0.0086887916867882,2.044386211321808,1.1509415439980517
2019-11-15,VIC,-36.693385,141.0230407,2019,11,-0.3384667552092295,35.16894736842105,35.36333333333333,35.26346153846154,35.130322580645164,35.016666666666666,34.96225806451613,-0.0900472403114971,0.6176735628598764,0.0728636423925452,-0.3384667552092281
2019-12-15,VIC,-36.693385,141.0230407,2019,12,-0.93243435888104,35.36333333333333,35.26346153846154,35.130322580645164,35.016666666666666,34.96225806451613,34.93633333333333,-1.5258872489402393,1.20131318180867,-1.0746928577530204,-0.9324343588810388
2020-01-15,VIC,-36.693385,141.0230407,2020,1,-1.0298174194830465,35.26346153846154,35.130322580645164,35.016666666666666,34.96225806451613,34.93633333333333,34.90935483870968,0.2532663082485646,1.436607288586357,-0.801616990842997,-1.0298174194830452
2020-02-15,VIC,-36.693385,141.0230407,2020,2,-0.8436845483324034,35.130322580645164,35.016666666666666,34.96225806451613,34.93633333333333,34.90935483870968,34.87032258064516,-0.8478333966099334,1.0169499089403584,-0.5701076286689175,-0.8436845483324021
2020-03-15,VIC,-36.693385,141.0230407,2020,3,-0.7839424579630876,35.016666666666666,34.96225806451613,34.93633333333333,34.90935483870968,34.87032258064516,34.84166666666667,-0.9675612127098172,0.4004959303626534,-0.8013066330403491,-0.7839424579630864
