date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-34.5870138,142.8946608,2019,4,-0.5928992207268556,8.960967741935484,8.963000000000001,8.984193548387097,9.009354838709678,9.016,9.024838709677418,-0.8979709477056764,-0.0614936512850596,-1.1237325356684562,-0.5928992207268569
2019-05-15,NSW,-34.5870138,142.8946608,2019,5,-0.1083865421608144,8.963000000000001,8.984193548387097,9.009354838709678,9.016,9.024838709677418,9.040333333333333,0.3591231895035424,-0.8823236699218496,0.1769927809137739,-0.1083865421608156
2019-06-15,NSW,-34.5870138,142.8946608,2019,6,0.0671833709121038,8.984193548387097,9.009354838709678,9.016,9.024838709677418,9.040333333333333,9.03483870967742,-0.3420496738845006,-1.370400257620825,0.5922310566215805,0.0671833709121026
2019-07-15,NSW,-34.5870138,142.8946608,2019,7,0.3851683636879505,9.009354838709678,9.016,9.024838709677418,9.040333333333333,9.03483870967742,9.046451612903226,-0.2770237195110761,-1.2014688294986502,1.2378836578787875,0.3851683636879492
2019-08-15,NSW,-34.5870138,142.8946608,2019,8,-0.1366100622296773,9.016,9.024838709677418,9.040333333333333,9.03483870967742,9.046451612903226,9.034137931034484,-0.7095726320607803,-1.1753122335634636,0.3172411279866261,-0.1366100622296785
2019-09-15,NSW,-34.5870138,142.8946608,2019,9,-0.7353143004297815,9.024838709677418,9.040333333333333,9.03483870967742,9.046451612903226,9.034137931034484,9.04,-0.7978652598177282,-0.3699694828643513,-0.2604699916796762,-0.7353143004297827
2019-10-15,NSW,-34.5870138,142.8946608,2019,10,-1.1196089599456154,9.040333333333333,9.03483870967742,9.046451612903226,9.034137931034484,9.04,9.041,-0.9729859387551542,0.3843705556281143,-0.7367699673622611,-1.1196089599456165
2019-11-15,NSW,-34.5870138,142.8946608,2019,11,-1.167080653179924,9.03483870967742,9.046451612903226,9.034137931034484,9.04,9.041,9.046129032258063,-0.3601158166202555,0.6000167294101868,-0.6976572058886572,-1.1670806531799252
2019-12-15,NSW,-34.5870138,142.8946608,2019,12,-1.3200449980460307,9.046451612903226,9.034137931034484,9.04,9.041,9.046129032258063,9.05,-1.0472346485329889,1.30691692228177,-1.7552661574209527,-1.3200449980460318
2020-01-15,NSW,-34.5870138,142.8946608,2020,1,-1.2936718351380811,9.034137931034484,9.04,9.041,9.046129032258063,9.05,9.051935483870968,-0.6210977120880143,1.2286013085543068,-1.1258390221775387,-1.2936718351380825
2020-02-15,NSW,-34.5870138,142.8946608,2020,2,-1.2484606987244538,9.04,9.041,9.046129032258063,9.05,9.051935483870968,9.050645161290324,0.0840822009728119,0.9317367122308272,-1.0979511201186043,-1.2484606987244549
2020-03-15,NSW,-34.5870138,142.8946608,2020,3,-1.0186374219551806,9.041,9.046129032258063,9.05,9.051935483870968,9.050645161290324,9.055,0.0897424097432694,0.3503462637706363,-0.9852122918914245,-1.0186374219551817
