date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-37.9412979,144.6714475,2019,4,10.854,10.788709677419355,10.833666666666666,10.763870967741935,10.805806451612904,10.824333333333334,10.878709677419357,14.09641250967979,14.18552734375004,8.089409368635437,0.5189
2019-05-15,VIC,-37.9412979,144.6714475,2019,5,10.788709677419355,10.833666666666666,10.763870967741935,10.805806451612904,10.824333333333334,10.878709677419357,10.839666666666666,91.26954156160356,9.84273437500002,8.11269296740995,0.63145
2019-06-15,VIC,-37.9412979,144.6714475,2019,6,10.833666666666666,10.763870967741935,10.805806451612904,10.824333333333334,10.878709677419357,10.839666666666666,10.938064516129032,72.99056768417353,6.917402343750041,6.338704819277108,0.7173
2019-07-15,VIC,-37.9412979,144.6714475,2019,7,10.763870967741935,10.805806451612904,10.824333333333334,10.878709677419357,10.839666666666666,10.938064516129032,10.934,52.23060429096219,7.225351562500009,8.105271565495206,0.7218
2019-08-15,VIC,-37.9412979,144.6714475,2019,8,10.805806451612904,10.824333333333334,10.878709677419357,10.839666666666666,10.938064516129032,10.934,10.950344827586209,62.22956371307373,7.372714843750032,11.609256449165406,0.7376
2019-09-15,VIC,-37.9412979,144.6714475,2019,9,10.824333333333334,10.878709677419357,10.839666666666666,10.938064516129032,10.934,10.950344827586209,10.952258064516128,43.428450822830136,9.857617187500011,17.385257301808068,0.71685
2019-10-15,VIC,-37.9412979,144.6714475,2019,10,10.878709677419357,10.839666666666666,10.938064516129032,10.934,10.950344827586209,10.952258064516128,10.795333333333334,36.008402466773966,16.668574218750052,22.01663837011884,0.7011
2019-11-15,VIC,-37.9412979,144.6714475,2019,11,10.839666666666666,10.938064516129032,10.934,10.950344827586209,10.952258064516128,10.795333333333334,10.768064516129032,52.36984670162198,17.95283203125001,19.69510086455332,0.60045
2019-12-15,VIC,-37.9412979,144.6714475,2019,12,10.938064516129032,10.934,10.950344827586209,10.952258064516128,10.795333333333334,10.768064516129032,10.744615384615384,11.367785029113245,22.93523437500005,16.671763392857144,0.5139
2020-01-15,VIC,-37.9412979,144.6714475,2020,1,10.934,10.950344827586209,10.952258064516128,10.795333333333334,10.768064516129032,10.744615384615384,10.744666666666664,85.41651499271393,24.06601562500004,16.87199546485261,0.4914
2020-02-15,VIC,-37.9412979,144.6714475,2020,2,10.950344827586209,10.952258064516128,10.795333333333334,10.768064516129032,10.744615384615384,10.744666666666664,10.701785714285714,66.92049568891522,20.45185546875001,16.077403245942573,0.56295
2020-03-15,VIC,-37.9412979,144.6714475,2020,3,10.952258064516128,10.795333333333334,10.768064516129032,10.744615384615384,10.744666666666664,10.701785714285714,10.7668,71.60725986957547,17.09156250000001,13.567021276595746,0.6198
