date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-38.3176436,142.7122742,2019,4,-0.2433458347393068,23.208076923076923,23.094827586206897,22.82967741935484,22.529032258064515,22.203333333333333,22.020967741935483,-0.702359100940761,0.0930008122393072,-0.9776941903993702,-0.2433458347393082
2019-05-15,VIC,-38.3176436,142.7122742,2019,5,0.7081393944985241,23.094827586206897,22.82967741935484,22.529032258064515,22.203333333333333,22.020967741935483,22.058666666666667,1.7445512062200272,-0.7557297514764255,-0.992748930795432,0.7081393944985226
2019-06-15,VIC,-38.3176436,142.7122742,2019,6,1.1529896315447827,22.82967741935484,22.529032258064515,22.203333333333333,22.020967741935483,22.058666666666667,22.15387096774193,0.9898630820964336,-1.204805026602779,-1.0713425045836071,1.152989631544781
2019-07-15,VIC,-38.3176436,142.7122742,2019,7,1.084339903605544,22.529032258064515,22.203333333333333,22.020967741935483,22.058666666666667,22.15387096774193,22.41774193548387,0.8798669967198058,-1.188215778106254,-0.9730142479446474,1.084339903605542
2019-08-15,VIC,-38.3176436,142.7122742,2019,8,1.103561827428532,22.203333333333333,22.020967741935483,22.058666666666667,22.15387096774193,22.41774193548387,23.01137931034483,0.1423202411250804,-1.15529332341896,-0.5749511162741117,1.1035618274285304
2019-09-15,VIC,-38.3176436,142.7122742,2019,9,1.0422347371361451,22.020967741935483,22.058666666666667,22.15387096774193,22.41774193548387,23.01137931034483,23.001612903225805,-0.214817195353646,-0.9880785901284984,0.3275761217324011,1.0422347371361436
2019-10-15,VIC,-38.3176436,142.7122742,2019,10,1.13285237801594,22.058666666666667,22.15387096774193,22.41774193548387,23.01137931034483,23.001612903225805,22.95133333333333,-0.337186968097574,0.0085603527186489,1.7137270961202562,1.1328523780159383
2019-11-15,VIC,-38.3176436,142.7122742,2019,11,0.4989865567103138,22.15387096774193,22.41774193548387,23.01137931034483,23.001612903225805,22.95133333333333,22.804193548387097,-0.204652831496736,-0.1681126597768102,1.2998879773418044,0.4989865567103122
2019-12-15,VIC,-38.3176436,142.7122742,2019,12,-0.1362522591540959,22.41774193548387,23.01137931034483,23.001612903225805,22.95133333333333,22.804193548387097,22.729666666666667,-1.5089667727196532,1.1364496387155505,1.171195145685434,-0.1362522591540974
2020-01-15,VIC,-38.3176436,142.7122742,2020,1,-1.4273248092646884,23.01137931034483,23.001612903225805,22.95133333333333,22.804193548387097,22.729666666666667,22.59870967741936,0.9197896914605456,1.5081657437623903,0.3997373682627816,-1.4273248092646895
2020-02-15,VIC,-38.3176436,142.7122742,2020,2,-1.2817873860335058,23.001612903225805,22.95133333333333,22.804193548387097,22.729666666666667,22.59870967741936,22.48677419354839,-0.7886452317507803,0.6970733989921307,0.2814933844822765,-1.2817873860335072
2020-03-15,VIC,-38.3176436,142.7122742,2020,3,-0.7170289575200449,22.95133333333333,22.804193548387097,22.729666666666667,22.59870967741936,22.48677419354839,22.34633333333333,-0.5002825507591477,0.5622919649391698,-0.4707309155902589,-0.7170289575200463
