date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-38.2729143,143.6245189,2019,4,-0.8483623479182494,2.4412903225806453,2.1910000000000003,1.7619354838709678,1.1583870967741936,1.0626666666666666,1.3051612903225809,-1.113578138197974,0.0123507098428234,-1.1009915547744116,-0.8483623479182515
2019-05-15,VIC,-38.2729143,143.6245189,2019,5,0.3031083298144957,2.1910000000000003,1.7619354838709678,1.1583870967741936,1.0626666666666666,1.3051612903225809,1.4839999999999998,2.034122913311733,-0.6782010139341046,-0.9360356796807724,0.3031083298144932
2019-06-15,VIC,-38.2729143,143.6245189,2019,6,1.10987875449629,1.7619354838709678,1.1583870967741936,1.0626666666666666,1.3051612903225809,1.4839999999999998,1.7051612903225806,0.9571610101025876,-1.1987101305794194,-0.9955781860135614,1.1098787544962871
2019-07-15,VIC,-38.2729143,143.6245189,2019,7,1.1814081628111532,1.1583870967741936,1.0626666666666666,1.3051612903225809,1.4839999999999998,1.7051612903225806,1.9570967741935483,0.5891803411440277,-1.1845073150483378,-0.7683114036378933,1.1814081628111504
2019-08-15,VIC,-38.2729143,143.6245189,2019,8,1.321876848589045,1.0626666666666666,1.3051612903225809,1.4839999999999998,1.7051612903225806,1.9570967741935483,2.1279310344827587,0.421643765715362,-1.141049641726086,-0.1871338877801675,1.3218768485890422
2019-09-15,VIC,-38.2729143,143.6245189,2019,9,1.2192679200635588,1.3051612903225809,1.4839999999999998,1.7051612903225806,1.9570967741935483,2.1279310344827587,2.2496774193548386,-0.1784200594415599,-0.8292329786199336,0.9060773985046404,1.219267920063556
2019-10-15,VIC,-38.2729143,143.6245189,2019,10,1.4499066361717776,1.4839999999999998,1.7051612903225806,1.9570967741935483,2.1279310344827587,2.2496774193548386,2.301,-0.2040601224599532,0.0615389918798319,2.449334674348685,1.4499066361717747
2019-11-15,VIC,-38.2729143,143.6245189,2019,11,0.6392458023260572,1.7051612903225806,1.9570967741935483,2.1279310344827587,2.2496774193548386,2.301,2.180645161290323,-0.1197979964357901,-0.0267170631046002,1.5578649403231732,0.6392458023260545
2019-12-15,VIC,-38.2729143,143.6245189,2019,12,-0.4831198310124539,1.9570967741935483,2.1279310344827587,2.2496774193548386,2.301,2.180645161290323,2.124,-1.334565990774912,1.2395869790643408,0.6433924445573882,-0.4831198310124562
2020-01-15,VIC,-38.2729143,143.6245189,2020,1,-1.41570802970928,2.1279310344827587,2.2496774193548386,2.301,2.180645161290323,2.124,2.24483870967742,0.3702682202596242,1.518872240306705,-0.2131695693347755,-1.415708029709282
2020-02-15,VIC,-38.2729143,143.6245189,2020,2,-1.4589791728095254,2.2496774193548386,2.301,2.180645161290323,2.124,2.24483870967742,1.9764516129032257,-0.145374090390263,0.7155405321855368,0.2631722435257068,-1.4589791728095274
2020-03-15,VIC,-38.2729143,143.6245189,2020,3,-0.7887552788506332,2.301,2.180645161290323,2.124,2.24483870967742,1.9764516129032257,1.635,-0.4069892676374806,0.6062009191175418,-0.5162855950294237,-0.7887552788506355
