date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-30.2628,145.6792,2019,4,10.071333333333332,10.060645161290322,10.074333333333334,10.084516129032258,10.09451612903226,10.096,10.100416666666666,69.89920377731323,23.54000000000002,2.889391796322489,0.24985
2019-05-15,NSW,-30.2628,145.6792,2019,5,10.060645161290322,10.074333333333334,10.084516129032258,10.09451612903226,10.096,10.100416666666666,10.136500000000002,22.03698702156544,15.767519531250002,4.917617237008873,0.3312
2019-06-15,NSW,-30.2628,145.6792,2019,6,10.074333333333334,10.084516129032258,10.09451612903226,10.096,10.100416666666666,10.136500000000002,10.183548387096774,4.88226212561124,11.782109375000005,4.82434456928839,0.3309
2019-07-15,NSW,-30.2628,145.6792,2019,7,10.084516129032258,10.09451612903226,10.096,10.100416666666666,10.136500000000002,10.183548387096774,10.127741935483872,5.69246616214511,12.618417968750007,4.926707317073171,0.304
2019-08-15,NSW,-30.2628,145.6792,2019,8,10.09451612903226,10.096,10.100416666666666,10.136500000000002,10.183548387096774,10.127741935483872,10.054137931034482,0.5184200294315815,15.157363281250014,3.3108671789242585,0.25895
2019-09-15,NSW,-30.2628,145.6792,2019,9,10.096,10.100416666666666,10.136500000000002,10.183548387096774,10.127741935483872,10.054137931034482,9.834,0.0943721830844879,21.18482421875001,2.03983983983984,0.23085
2019-10-15,NSW,-30.2628,145.6792,2019,10,10.100416666666666,10.136500000000002,10.183548387096774,10.127741935483872,10.054137931034482,9.834,9.712333333333332,1.5063906088471295,28.04175781250001,1.798416886543536,0.2194
2019-11-15,NSW,-30.2628,145.6792,2019,11,10.136500000000002,10.183548387096774,10.127741935483872,10.054137931034482,9.834,9.712333333333332,9.66967741935484,54.24707651138301,28.242753906250016,1.667849898580122,0.2176
2019-12-15,NSW,-30.2628,145.6792,2019,12,10.183548387096774,10.127741935483872,10.054137931034482,9.834,9.712333333333332,9.66967741935484,9.945666666666666,0.0886994687025435,36.512089843750005,0.3753694581280788,0.2139
2020-01-15,NSW,-30.2628,145.6792,2020,1,10.127741935483872,10.054137931034482,9.834,9.712333333333332,9.66967741935484,9.945666666666666,10.05967741935484,15.289378434419572,36.05277343750004,1.0769154228855722,0.2158
2020-02-15,NSW,-30.2628,145.6792,2020,2,10.054137931034482,9.834,9.712333333333332,9.66967741935484,9.945666666666666,10.05967741935484,10.101935483870967,40.16261261701578,32.13814453125002,4.519936373276776,0.2274
2020-03-15,NSW,-30.2628,145.6792,2020,3,9.834,9.712333333333332,9.66967741935484,9.945666666666666,10.05967741935484,10.101935483870967,10.110333333333331,85.1084166169166,26.71197265625005,6.179332615715824,0.28125
