date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-31.0665,151.0577,2019,4,-0.5747970968155659,10.11451612903226,10.156333333333333,10.194516129032255,10.23483870967742,10.256,10.28451612903226,-0.932471460004474,0.2792358777809307,-1.0584643366213229,-0.5747970968155617
2019-05-15,NSW,-31.0665,151.0577,2019,5,0.406404960044451,10.156333333333333,10.194516129032255,10.23483870967742,10.256,10.28451612903226,10.316666666666666,-0.9018213057788064,-0.7924305728244259,-0.828544655012951,0.4064049600444552
2019-06-15,NSW,-31.0665,151.0577,2019,6,0.8194749407028981,10.194516129032255,10.23483870967742,10.256,10.28451612903226,10.316666666666666,10.350322580645162,-0.7297154143411888,-1.1725652072034474,-1.0150961880383855,0.8194749407029023
2019-07-15,NSW,-31.0665,151.0577,2019,7,0.5389476641186578,10.23483870967742,10.256,10.28451612903226,10.316666666666666,10.350322580645162,10.331935483870968,-0.7960033650213492,-1.3147043244547971,-0.9816296056387064,0.538947664118662
2019-08-15,NSW,-31.0665,151.0577,2019,8,-0.5477738270528639,10.256,10.28451612903226,10.316666666666666,10.350322580645162,10.331935483870968,9.884827586206898,-1.1843603883428857,-0.8776845398203974,-1.1174445548427707,-0.5477738270528597
2019-09-15,NSW,-31.0665,151.0577,2019,9,-1.4974487358563964,10.28451612903226,10.316666666666666,10.350322580645162,10.331935483870968,9.884827586206898,9.52032258064516,-0.8999380908558742,-0.0286182193623817,-1.1657475820881884,-1.4974487358563922
2019-10-15,NSW,-31.0665,151.0577,2019,10,-2.088743614711712,10.316666666666666,10.350322580645162,10.331935483870968,9.884827586206898,9.52032258064516,9.443666666666669,-0.621355613284522,0.7560342311096355,-1.2459085309131672,-2.088743614711708
2019-11-15,NSW,-31.0665,151.0577,2019,11,-2.1292785193557653,10.350322580645162,10.331935483870968,9.884827586206898,9.52032258064516,9.443666666666669,9.432903225806452,-0.4904852761333131,1.0400844851431053,-1.1570035032863328,-2.129278519355761
2019-12-15,NSW,-31.0665,151.0577,2019,12,-2.404658506461397,10.331935483870968,9.884827586206898,9.52032258064516,9.443666666666669,9.432903225806452,9.421666666666663,-0.9594199308292758,1.7565922323033938,-1.6929713867065272,-2.4046585064613923
2020-01-15,NSW,-31.0665,151.0577,2020,1,-2.133782397649549,9.884827586206898,9.52032258064516,9.443666666666669,9.432903225806452,9.421666666666663,9.371290322580643,1.408981717932042,1.9030093360065912,-0.923138814268491,-2.1337823976495445
2020-02-15,NSW,-31.0665,151.0577,2020,2,0.3266219731259973,9.52032258064516,9.443666666666669,9.432903225806452,9.421666666666663,9.371290322580643,9.168709677419356,3.97953665397619,1.1167556580037,1.948592935773173,0.3266219731260015
2020-03-15,NSW,-31.0665,151.0577,2020,3,1.11029679624436,9.443666666666669,9.432903225806452,9.421666666666663,9.371290322580643,9.168709677419356,9.19,0.9333643852097864,0.3911796524147527,1.7530668281281847,1.1102967962443642
