date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,TAS,-41.522299,146.597479,2019,4,3.871333333333333,4.009677419354839,4.139,4.255483870967741,4.371935483870968,4.440666666666667,4.471612903225807,76.2909722328186,9.012558593750043,9.724346076458753,0.702927463312369
2019-05-15,TAS,-41.522299,146.597479,2019,5,4.009677419354839,4.139,4.255483870967741,4.371935483870968,4.440666666666667,4.471612903225807,4.515333333333333,112.3330414295196,6.7610351562500455,7.0069306930693065,0.7271652719665271
2019-06-15,TAS,-41.522299,146.597479,2019,6,4.139,4.255483870967741,4.371935483870968,4.440666666666667,4.471612903225807,4.515333333333333,4.606774193548387,114.49263453483576,3.518339843750028,5.274938574938577,0.7466670859538783
2019-07-15,TAS,-41.522299,146.597479,2019,7,4.255483870967741,4.371935483870968,4.440666666666667,4.471612903225807,4.515333333333333,4.606774193548387,4.72741935483871,161.7704222202301,3.936562500000037,6.132888888888889,0.6787071278825996
2019-08-15,TAS,-41.522299,146.597479,2019,8,4.371935483870968,4.440666666666667,4.471612903225807,4.515333333333333,4.606774193548387,4.72741935483871,4.852068965517241,103.0289704799652,4.373847656250007,7.928635682158921,0.7033999999999999
2019-09-15,TAS,-41.522299,146.597479,2019,9,4.440666666666667,4.471612903225807,4.515333333333333,4.606774193548387,4.72741935483871,4.852068965517241,4.939677419354839,80.99042236804958,7.130488281250052,13.093694829760404,0.69835
2019-10-15,TAS,-41.522299,146.597479,2019,10,4.471612903225807,4.515333333333333,4.606774193548387,4.72741935483871,4.852068965517241,4.939677419354839,4.785333333333333,51.53700739145275,11.39376953125003,16.405360134003352,0.6813
2019-11-15,TAS,-41.522299,146.597479,2019,11,4.515333333333333,4.606774193548387,4.72741935483871,4.852068965517241,4.939677419354839,4.785333333333333,4.412258064516129,74.18165087699884,10.75193359375004,18.741958041958043,0.6248774530271398
2019-12-15,TAS,-41.522299,146.597479,2019,12,4.606774193548387,4.72741935483871,4.852068965517241,4.939677419354839,4.785333333333333,4.412258064516129,4.143,54.44592368602747,15.408593750000025,19.528172293364378,0.6082607966457023
2020-01-15,TAS,-41.522299,146.597479,2020,1,4.72741935483871,4.852068965517241,4.939677419354839,4.785333333333333,4.412258064516129,4.143,3.668064516129032,68.89877575635904,17.748808593750027,19.1928927680798,0.5726561586638831
2020-02-15,TAS,-41.522299,146.597479,2020,2,4.852068965517241,4.939677419354839,4.785333333333333,4.412258064516129,4.143,3.668064516129032,3.0570967741935484,89.91391539573667,15.27072265625003,18.83732484076433,0.60275
2020-03-15,TAS,-41.522299,146.597479,2020,3,4.939677419354839,4.785333333333333,4.412258064516129,4.143,3.668064516129032,3.0570967741935484,2.347666666666667,165.4675140380859,11.65281250000004,12.848293515358362,0.653335490605428
