date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-37.9210415,144.712594,2019,4,-1.0752948090606878,3.715161290322581,3.521333333333333,3.500967741935484,3.5430769230769235,3.5596,3.625483870967742,-1.393669326127437,-0.0362973984656472,-1.0109011026588122,-1.0752948090606875
2019-05-15,VIC,-37.9210415,144.712594,2019,5,0.2762601252635148,3.521333333333333,3.500967741935484,3.5430769230769235,3.5596,3.625483870967742,3.675,1.290221697043391,-0.7406248141851275,-1.0066651106554008,0.2762601252635149
2019-06-15,VIC,-37.9210415,144.712594,2019,6,1.3071885225245807,3.500967741935484,3.5430769230769235,3.5596,3.625483870967742,3.675,3.716774193548387,0.65452408434972,-1.2150640896739509,-1.3294072985109495,1.307188522524581
2019-07-15,VIC,-37.9210415,144.712594,2019,7,1.36122670292848,3.5430769230769235,3.5596,3.625483870967742,3.675,3.716774193548387,3.695517241379312,-0.0674562224861863,-1.1651199456689865,-1.0080152884981564,1.36122670292848
2019-08-15,VIC,-37.9210415,144.712594,2019,8,1.5509607585688394,3.5596,3.625483870967742,3.675,3.716774193548387,3.695517241379312,3.5796551724137933,0.2802829163013391,-1.141220119036301,-0.3705342834763536,1.5509607585688396
2019-09-15,VIC,-37.9210415,144.712594,2019,9,1.30178470448419,3.625483870967742,3.675,3.716774193548387,3.695517241379312,3.5796551724137933,3.427741935483871,-0.3735734030115066,-0.7382110742389257,0.6802952579720902,1.30178470448419
2019-10-15,VIC,-37.9210415,144.712594,2019,10,1.1126510730705403,3.675,3.716774193548387,3.695517241379312,3.5796551724137933,3.427741935483871,3.235,-0.6316243777350227,0.3664107207478889,1.5228837839172236,1.1126510730705406
2019-11-15,VIC,-37.9210415,144.712594,2019,11,-0.0960028952966823,3.716774193548387,3.695517241379312,3.5796551724137933,3.427741935483871,3.235,3.18483870967742,-0.0626137149890102,0.574695571696241,1.1005257797087185,-0.0960028952966822
2019-12-15,VIC,-37.9210415,144.712594,2019,12,-1.1353372317316874,3.695517241379312,3.5796551724137933,3.427741935483871,3.235,3.18483870967742,3.231666666666667,-1.4885642577006082,1.3827567876234204,0.5504891003386262,-1.1353372317316872
2020-01-15,VIC,-37.9210415,144.712594,2020,1,-1.4055281337511865,3.5796551724137933,3.427741935483871,3.235,3.18483870967742,3.231666666666667,3.3454838709677417,1.0866678738460194,1.566150341331272,0.5869173803486609,-1.4055281337511862
2020-02-15,VIC,-37.9210415,144.712594,2020,2,-0.5463210653291812,3.427741935483871,3.235,3.18483870967742,3.231666666666667,3.3454838709677417,3.335806451612903,0.4434219567281591,0.9799948185685604,0.4423569832265395,-0.5463210653291811
2020-03-15,VIC,-37.9210415,144.712594,2020,3,0.1363612804400862,3.235,3.18483870967742,3.231666666666667,3.3454838709677417,3.335806451612903,3.219666666666667,0.60641605152156,0.4350122509511943,-0.014357550065509,0.1363612804400863
