date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,VIC,-36.7377648,141.2436427,2019,4,-0.8094968781210607,27.02387096774193,27.037,27.053870967741933,27.071290322580648,27.086333333333336,27.068387096774195,-1.087967322636657,-0.0313542458859534,-0.9078053248143684,-0.8094968781210595
2019-05-15,VIC,-36.7377648,141.2436427,2019,5,-0.2179465844641933,27.037,27.053870967741933,27.071290322580648,27.086333333333336,27.068387096774195,27.078666666666667,0.6707943243175057,-0.872529270262977,-0.3177490668223282,-0.2179465844641919
2019-06-15,VIC,-36.7377648,141.2436427,2019,6,0.752430721534521,27.053870967741933,27.071290322580648,27.086333333333336,27.068387096774195,27.078666666666667,27.0641935483871,0.2271345186350195,-1.272227822311858,-0.3003758004935624,0.7524307215345226
2019-07-15,VIC,-36.7377648,141.2436427,2019,7,1.7449091476698602,27.071290322580648,27.086333333333336,27.068387096774195,27.078666666666667,27.0641935483871,27.058709677419355,0.1032005085600208,-1.144268707997829,0.1337477011722991,1.7449091476698622
2019-08-15,VIC,-36.7377648,141.2436427,2019,8,2.114757579956203,27.086333333333336,27.068387096774195,27.078666666666667,27.0641935483871,27.058709677419355,27.06655172413793,0.0452626906334309,-1.2751039405450824,1.1059274052013963,2.114757579956205
2019-09-15,VIC,-36.7377648,141.2436427,2019,9,1.8944370385942173,27.068387096774195,27.078666666666667,27.0641935483871,27.058709677419355,27.06655172413793,27.07064516129032,-0.1019500771045725,-0.930361252637673,1.95093805113768,1.89443703859422
2019-10-15,VIC,-36.7377648,141.2436427,2019,10,1.1509415439980497,27.078666666666667,27.0641935483871,27.058709677419355,27.06655172413793,27.07064516129032,27.064827586206896,-0.3639433298981258,0.0086887916867882,2.044386211321808,1.1509415439980517
2019-11-15,VIC,-36.7377648,141.2436427,2019,11,-0.3384667552092295,27.0641935483871,27.058709677419355,27.06655172413793,27.07064516129032,27.064827586206896,27.07807692307692,-0.0900472403114971,0.6176735628598764,0.0728636423925452,-0.3384667552092281
2019-12-15,VIC,-36.7377648,141.2436427,2019,12,-0.93243435888104,27.058709677419355,27.06655172413793,27.07064516129032,27.064827586206896,27.07807692307692,27.09703703703704,-1.5258872489402393,1.20131318180867,-1.0746928577530204,-0.9324343588810388
2020-01-15,VIC,-36.7377648,141.2436427,2020,1,-1.0298174194830465,27.06655172413793,27.07064516129032,27.064827586206896,27.07807692307692,27.09703703703704,27.104166666666668,0.2532663082485646,1.436607288586357,-0.801616990842997,-1.0298174194830452
2020-02-15,VIC,-36.7377648,141.2436427,2020,2,-0.8436845483324034,27.07064516129032,27.064827586206896,27.07807692307692,27.09703703703704,27.104166666666668,27.09933333333333,-0.8478333966099334,1.0169499089403584,-0.5701076286689175,-0.8436845483324021
2020-03-15,VIC,-36.7377648,141.2436427,2020,3,-0.7839424579630876,27.064827586206896,27.07807692307692,27.09703703703704,27.104166666666668,27.09933333333333,27.1312,-0.9675612127098172,0.4004959303626534,-0.8013066330403491,-0.7839424579630864
