date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2019-04-15,NSW,-29.8326022,148.9905912,2019,4,36.14,35.57935483870968,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,3.87327443808312,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-29.8326022,148.9905912,2019,5,35.57935483870968,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,23.35262462496754,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-29.8326022,148.9905912,2019,6,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,7.587281987070984,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-29.8326022,148.9905912,2019,7,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,6.08812681585549,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-29.8326022,148.9905912,2019,8,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,1.3406810592859753,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-29.8326022,148.9905912,2019,9,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,2.076676525175544,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-29.8326022,148.9905912,2019,10,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,2.0597773455083326,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-29.8326022,148.9905912,2019,11,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,25.252547264099068,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-29.8326022,148.9905912,2019,12,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,0.1921942890621721,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-29.8326022,148.9905912,2020,1,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,45.17583829164502,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-29.8326022,148.9905912,2020,2,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,148.9300932884216,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-29.8326022,148.9905912,2020,3,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,79.31987446546549,24.35490234375004,12.15582154515778,0.44695
