date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-36.7054636,140.9695359,2020,4,-0.2664939611110867,27.55548387096774,27.55666666666667,27.555806451612906,27.55548387096774,27.54777777777777,27.547,0.1206099184252877,-0.3328440474803087,-0.6290435931282666,-0.2664939611110865
2020-05-15,VIC,-36.7054636,140.9695359,2020,5,0.6984584239278162,27.55666666666667,27.555806451612906,27.55548387096774,27.54777777777777,27.547,27.55333333333333,1.2704193240323745,-0.9875093903419732,-0.4408279203578227,0.6984584239278165
2020-06-15,VIC,-36.7054636,140.9695359,2020,6,1.155252775113726,27.555806451612906,27.55548387096774,27.54777777777777,27.547,27.55333333333333,27.572666666666667,0.2688794607093537,-1.316857295249824,-0.4031914406209436,1.1552527751137265
2020-07-15,VIC,-36.7054636,140.9695359,2020,7,1.3997439046090348,27.55548387096774,27.54777777777777,27.547,27.55333333333333,27.572666666666667,27.584137931034483,-0.1627302271584019,-1.2657900709003824,-0.0462348788348905,1.399743904609035
2020-08-15,VIC,-36.7054636,140.9695359,2020,8,1.4223439249825505,27.54777777777777,27.547,27.55333333333333,27.572666666666667,27.584137931034483,27.611851851851853,0.4050708898228687,-1.1451121795533254,0.5213052084650149,1.4223439249825507
2020-09-15,VIC,-36.7054636,140.9695359,2020,9,1.338792334510764,27.547,27.55333333333333,27.572666666666667,27.584137931034483,27.611851851851853,27.614444444444445,0.7661905088535576,-0.6697092674563743,1.469911267517186,1.3387923345107642
2020-10-15,VIC,-36.7054636,140.9695359,2020,10,0.8915858707560416,27.55333333333333,27.572666666666667,27.584137931034483,27.611851851851853,27.614444444444445,27.599444444444444,0.8491397609488546,-0.2643755291563082,2.5389698826692504,0.8915858707560419
2020-11-15,VIC,-36.7054636,140.9695359,2020,11,-0.4835911265172842,27.572666666666667,27.584137931034483,27.611851851851853,27.614444444444445,27.599444444444444,27.6225,-0.546375822821281,0.580690939587582,0.6671670056015646,-0.483591126517284
2020-12-15,VIC,-36.7054636,140.9695359,2020,12,-0.9736006591612408,27.584137931034483,27.611851851851853,27.614444444444445,27.599444444444444,27.6225,27.631,-0.6583782449125759,0.8501062401769379,-0.1932246323166057,-0.9736006591612406
2021-01-15,VIC,-36.7054636,140.9695359,2021,1,-1.140703840104813,27.611851851851853,27.614444444444445,27.599444444444444,27.6225,27.631,27.63032258064516,-0.6451930112150676,1.4326844302150037,-0.542867448575748,-1.1407038401048128
2021-02-15,VIC,-36.7054636,140.9695359,2021,2,-0.926346071107526,27.614444444444445,27.599444444444444,27.6225,27.631,27.63032258064516,27.62516129032258,-0.2566861863797181,1.2131804775529893,-0.5341512483296489,-0.9263460711075256
2021-03-15,VIC,-36.7054636,140.9695359,2021,3,-0.9297703166186648,27.599444444444444,27.6225,27.631,27.63032258064516,27.62516129032258,27.61233333333333,-1.017312931052737,0.6307340739003434,-0.6444710292074113,-0.9297703166186644
