date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.9283921,141.3507838,2020,4,8.043333333333333,8.03741935483871,7.989333333333334,7.917741935483871,7.8590322580645156,7.832666666666666,7.809032258064516,38.22336137294762,18.035507812500043,3.662860892388452,0.21745
2020-05-15,NSW,-33.9283921,141.3507838,2020,5,8.03741935483871,7.989333333333334,7.917741935483871,7.8590322580645156,7.832666666666666,7.809032258064516,7.805333333333333,7.436519376933509,12.641230468750052,5.237362637362637,0.23335
2020-06-15,NSW,-33.9283921,141.3507838,2020,6,7.989333333333334,7.917741935483871,7.8590322580645156,7.832666666666666,7.809032258064516,7.805333333333333,7.8422580645161295,10.539741665124865,9.985058593750011,5.705063291139241,0.24755
2020-07-15,NSW,-33.9283921,141.3507838,2020,7,7.917741935483871,7.8590322580645156,7.832666666666666,7.809032258064516,7.805333333333333,7.8422580645161295,7.8996774193548385,4.6875294819473705,9.980859375000025,5.776419213973799,0.235
2020-08-15,NSW,-33.9283921,141.3507838,2020,8,7.8590322580645156,7.832666666666666,7.809032258064516,7.805333333333333,7.8422580645161295,7.8996774193548385,7.953214285714286,26.0564080774784,12.655898437500014,4.816614906832299,0.25235
2020-09-15,NSW,-33.9283921,141.3507838,2020,9,7.832666666666666,7.809032258064516,7.805333333333333,7.8422580645161295,7.8996774193548385,7.953214285714286,8.015806451612903,30.646622478961945,18.00968750000004,4.825,0.23935
2020-10-15,NSW,-33.9283921,141.3507838,2020,10,7.809032258064516,7.805333333333333,7.8422580645161295,7.8996774193548385,7.953214285714286,8.015806451612903,8.064666666666666,54.24136179685593,22.60443359375,5.880688935281837,0.25205
2020-11-15,NSW,-33.9283921,141.3507838,2020,11,7.805333333333333,7.8422580645161295,7.8996774193548385,7.953214285714286,8.015806451612903,8.064666666666666,8.08258064516129,3.7263678386806793,26.54169921875001,3.2605121293800545,0.2335
2020-12-15,NSW,-33.9283921,141.3507838,2020,12,7.8422580645161295,7.8996774193548385,7.953214285714286,8.015806451612903,8.064666666666666,8.08258064516129,8.06,7.337804116308675,29.66476562500003,2.604967602591792,0.2213
2021-01-15,NSW,-33.9283921,141.3507838,2021,1,7.8996774193548385,7.953214285714286,8.015806451612903,8.064666666666666,8.08258064516129,8.06,8.023225806451613,28.12729856371873,31.57099609375001,2.382956878850103,0.22955
2021-02-15,NSW,-33.9283921,141.3507838,2021,2,7.953214285714286,8.015806451612903,8.064666666666666,8.08258064516129,8.06,8.023225806451613,7.961290322580646,4.5409762412309576,29.288710937500014,2.3205731832139205,0.23465
2021-03-15,NSW,-33.9283921,141.3507838,2021,3,8.015806451612903,8.064666666666666,8.08258064516129,8.06,8.023225806451613,7.961290322580646,7.911333333333333,13.469540923833785,24.09347656250003,2.715574650912997,0.24245
