date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.0484324,148.9630996,2020,4,29.781,29.47258064516129,29.288666666666664,29.15290322580645,29.06032258064516,29.1,29.52548387096774,81.75627350807184,18.974277343750032,9.36491646778043,0.45795
2020-05-15,NSW,-30.0484324,148.9630996,2020,5,29.47258064516129,29.288666666666664,29.15290322580645,29.06032258064516,29.1,29.52548387096774,29.69833333333333,7.029884509742225,14.76750000000004,7.587855787476283,0.42
2020-06-15,NSW,-30.0484324,148.9630996,2020,6,29.288666666666664,29.15290322580645,29.06032258064516,29.1,29.52548387096774,29.69833333333333,29.81451612903226,22.10756599903104,12.281933593750011,6.5447562776957176,0.44015
2020-07-15,NSW,-30.0484324,148.9630996,2020,7,29.15290322580645,29.06032258064516,29.1,29.52548387096774,29.69833333333333,29.81451612903226,29.984193548387097,59.17870187759395,11.077207031250056,7.936998706338939,0.49115
2020-08-15,NSW,-30.0484324,148.9630996,2020,8,29.06032258064516,29.1,29.52548387096774,29.69833333333333,29.81451612903226,29.984193548387097,30.22714285714286,28.8776359856128,13.522851562500025,9.322547770700638,0.4874
2020-09-15,NSW,-30.0484324,148.9630996,2020,9,29.1,29.52548387096774,29.69833333333333,29.81451612903226,29.984193548387097,30.22714285714286,30.134516129032257,35.00461399555202,20.013066406250005,8.545492227979274,0.37405
2020-10-15,NSW,-30.0484324,148.9630996,2020,10,29.52548387096774,29.69833333333333,29.81451612903226,29.984193548387097,30.22714285714286,30.134516129032257,29.64933333333333,51.886680006980896,25.70626953125003,5.716752312435766,0.27615
2020-11-15,NSW,-30.0484324,148.9630996,2020,11,29.69833333333333,29.81451612903226,29.984193548387097,30.22714285714286,30.134516129032257,29.64933333333333,29.35516129032258,0.7032661512494087,32.0570703125,2.0019788918205808,0.2311
2020-12-15,NSW,-30.0484324,148.9630996,2020,12,29.81451612903226,29.984193548387097,30.22714285714286,30.134516129032257,29.64933333333333,29.35516129032258,29.162333333333333,89.73719823360437,33.28248046875001,2.928848114169216,0.2436
2021-01-15,NSW,-30.0484324,148.9630996,2021,1,29.984193548387097,30.22714285714286,30.134516129032257,29.64933333333333,29.35516129032258,29.162333333333333,29.03548387096774,56.366298794746335,32.27562500000005,5.941134751773049,0.3385
2021-02-15,NSW,-30.0484324,148.9630996,2021,2,30.22714285714286,30.134516129032257,29.64933333333333,29.35516129032258,29.162333333333333,29.03548387096774,29.002903225806453,88.57209062576294,30.747714843750032,7.419539078156312,0.3417
2021-03-15,NSW,-30.0484324,148.9630996,2021,3,30.134516129032257,29.64933333333333,29.35516129032258,29.162333333333333,29.03548387096774,29.002903225806453,28.982666666666667,171.48931539058685,25.231347656250023,10.498372093023258,0.4073
