date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.6809453,146.228662,2020,4,29.012666666666668,28.595806451612905,28.136333333333333,27.721290322580646,27.27064516129032,26.991,27.11709677419355,129.50059175491327,15.424316406250057,8.355691554467567,0.444
2020-05-15,NSW,-34.6809453,146.228662,2020,5,28.595806451612905,28.136333333333333,27.721290322580646,27.27064516129032,26.991,27.11709677419355,27.471666666666668,17.22204566001887,10.69722656250002,8.45031847133758,0.54715
2020-06-15,NSW,-34.6809453,146.228662,2020,6,28.136333333333333,27.721290322580646,27.27064516129032,26.991,27.11709677419355,27.471666666666668,27.93,44.81435894966121,8.812539062500036,7.59889840881273,0.60355
2020-07-15,NSW,-34.6809453,146.228662,2020,7,27.721290322580646,27.27064516129032,26.991,27.11709677419355,27.471666666666668,27.93,28.250967741935483,28.14318823814387,7.907500000000027,8.420194384449244,0.63665
2020-08-15,NSW,-34.6809453,146.228662,2020,8,27.27064516129032,26.991,27.11709677419355,27.471666666666668,27.93,28.250967741935483,28.37071428571429,53.93670022487635,9.522011718750036,10.992600652883567,0.64015
2020-09-15,NSW,-34.6809453,146.228662,2020,9,26.991,27.11709677419355,27.471666666666668,27.93,28.250967741935483,28.37071428571429,28.19225806451613,34.965622723102555,14.371445312500043,13.694714131607336,0.54055
2020-10-15,NSW,-34.6809453,146.228662,2020,10,27.11709677419355,27.471666666666668,27.93,28.250967741935483,28.37071428571429,28.19225806451613,27.768,83.48005342483519,20.91375000000005,11.39311064718163,0.37465
2020-11-15,NSW,-34.6809453,146.228662,2020,11,27.471666666666668,27.93,28.250967741935483,28.37071428571429,28.19225806451613,27.768,27.186129032258066,21.049781888723327,25.572832031250016,6.842034805890228,0.3011
2020-12-15,NSW,-34.6809453,146.228662,2020,12,27.93,28.250967741935483,28.37071428571429,28.19225806451613,27.768,27.186129032258066,26.555,23.849858075380315,26.97169921875001,5.194308943089432,0.28275
2021-01-15,NSW,-34.6809453,146.228662,2021,1,28.250967741935483,28.37071428571429,28.19225806451613,27.768,27.186129032258066,26.555,25.892258064516128,110.13073754310604,28.86769531250001,6.626740665993946,0.30235
2021-02-15,NSW,-34.6809453,146.228662,2021,2,28.37071428571429,28.19225806451613,27.768,27.186129032258066,26.555,25.892258064516128,25.33935483870968,50.32879543304438,27.56169921875005,7.168574297188755,0.34275
2021-03-15,NSW,-34.6809453,146.228662,2021,3,28.19225806451613,27.768,27.186129032258066,26.555,25.892258064516128,25.33935483870968,25.30433333333333,117.54207193851464,22.23457031250001,7.43446088794926,0.33615
