date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.897508,151.218447,2020,4,6.428,6.482258064516128,6.426333333333333,6.346774193548387,6.173157894736843,6.201666666666667,6.33483870967742,78.42470705509183,16.55974609375005,14.472355769230772,0.7371931740614335
2020-05-15,NSW,-33.897508,151.218447,2020,5,6.482258064516128,6.426333333333333,6.346774193548387,6.173157894736843,6.201666666666667,6.33483870967742,6.41,81.7450883388519,12.87371093750005,11.000377358490566,0.7460737201365187
2020-06-15,NSW,-33.897508,151.218447,2020,6,6.426333333333333,6.346774193548387,6.173157894736843,6.201666666666667,6.33483870967742,6.41,6.539354838709677,75.64195275306696,10.472441406250027,9.411480362537764,0.7535655290102389
2020-07-15,NSW,-33.897508,151.218447,2020,7,6.346774193548387,6.173157894736843,6.201666666666667,6.33483870967742,6.41,6.539354838709677,6.594516129032258,126.07063364982602,10.168945312500057,9.552737752161384,0.7480500000000001
2020-08-15,NSW,-33.897508,151.218447,2020,8,6.173157894736843,6.201666666666667,6.33483870967742,6.41,6.539354838709677,6.594516129032258,6.6425,83.08710479736322,11.551992187500048,12.482173913043482,0.72785
2020-09-15,NSW,-33.897508,151.218447,2020,9,6.201666666666667,6.33483870967742,6.41,6.539354838709677,6.594516129032258,6.6425,6.496774193548387,60.93507885932916,15.579628906250036,20.329389312977103,0.7212
2020-10-15,NSW,-33.897508,151.218447,2020,10,6.33483870967742,6.41,6.539354838709677,6.594516129032258,6.6425,6.496774193548387,5.905,163.706384897232,19.601875000000007,22.858154506437767,0.6965999999999999
2020-11-15,NSW,-33.897508,151.218447,2020,11,6.41,6.539354838709677,6.594516129032258,6.6425,6.496774193548387,5.905,5.981612903225806,80.17548143863672,21.56535156250004,35.7496259351621,0.7063
2020-12-15,NSW,-33.897508,151.218447,2020,12,6.539354838709677,6.594516129032258,6.6425,6.496774193548387,5.905,5.981612903225806,6.083333333333333,238.46558189392084,20.624394531250005,28.11435294117647,0.6902505119453924
2021-01-15,NSW,-33.897508,151.218447,2021,1,6.594516129032258,6.6425,6.496774193548387,5.905,5.981612903225806,6.083333333333333,6.146774193548388,98.92491674423216,24.11494140625001,36.35876288659794,0.7399
2021-02-15,NSW,-33.897508,151.218447,2021,2,6.6425,6.496774193548387,5.905,5.981612903225806,6.083333333333333,6.146774193548388,6.241290322580645,103.138885974884,18.909746093750016,31.280962800875272,0.7529
2021-03-15,NSW,-33.897508,151.218447,2021,3,6.496774193548387,5.905,5.981612903225806,6.083333333333333,6.146774193548388,6.241290322580645,6.329666666666666,379.4138288497925,20.00750000000005,25.61015228426396,0.7646600682593857
