date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.2147388,143.8636078,2020,4,18.918333333333337,18.96677419354839,18.98633333333333,18.958064516129035,18.86258064516129,18.762666666666668,18.627741935483872,110.27874469757076,12.23484375000004,8.613801756587204,0.60215
2020-05-15,VIC,-37.2147388,143.8636078,2020,5,18.96677419354839,18.98633333333333,18.958064516129035,18.86258064516129,18.762666666666668,18.627741935483872,18.502,63.10681343078607,8.251621093750032,7.763554216867469,0.6665
2020-06-15,VIC,-37.2147388,143.8636078,2020,6,18.98633333333333,18.958064516129035,18.86258064516129,18.762666666666668,18.627741935483872,18.502,18.356129032258064,40.77445328235626,6.465898437500016,6.828843861740167,0.69565
2020-07-15,VIC,-37.2147388,143.8636078,2020,7,18.958064516129035,18.86258064516129,18.762666666666668,18.627741935483872,18.502,18.356129032258064,18.233870967741936,35.33405166864391,6.744375000000048,7.396102314250914,0.71375
2020-08-15,VIC,-37.2147388,143.8636078,2020,8,18.86258064516129,18.762666666666668,18.627741935483872,18.502,18.356129032258064,18.233870967741936,18.16107142857143,69.85059857368464,7.865488281250009,9.849876543209875,0.72935
2020-09-15,VIC,-37.2147388,143.8636078,2020,9,18.762666666666668,18.627741935483872,18.502,18.356129032258064,18.233870967741936,18.16107142857143,18.206,80.56475579738614,10.432128906250057,16.154160982264667,0.7315
2020-10-15,VIC,-37.2147388,143.8636078,2020,10,18.627741935483872,18.502,18.356129032258064,18.233870967741936,18.16107142857143,18.206,18.28933333333333,83.02989864349362,13.746093750000057,21.66527777777778,0.7242000000000001
2020-11-15,VIC,-37.2147388,143.8636078,2020,11,18.502,18.356129032258064,18.233870967741936,18.16107142857143,18.206,18.28933333333333,18.364516129032257,53.198558092117295,17.856445312500057,21.89088191330344,0.5983
2020-12-15,VIC,-37.2147388,143.8636078,2020,12,18.356129032258064,18.233870967741936,18.16107142857143,18.206,18.28933333333333,18.364516129032257,18.36923076923077,40.4183705449104,20.104648437500032,13.646055684454756,0.4784
2021-01-15,VIC,-37.2147388,143.8636078,2021,1,18.233870967741936,18.16107142857143,18.206,18.28933333333333,18.364516129032257,18.36923076923077,,106.82493138313288,22.40333984375001,14.3474025974026,0.42775
2021-02-15,VIC,-37.2147388,143.8636078,2021,2,18.16107142857143,18.206,18.28933333333333,18.364516129032257,18.36923076923077,,,13.651512801647147,20.79796875000005,12.578890097932536,0.4745
2021-03-15,VIC,-37.2147388,143.8636078,2021,3,18.206,18.28933333333333,18.364516129032257,18.36923076923077,,,,64.92445582151413,17.09468750000002,10.912560386473428,0.49455
