date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-32.6244,149.6382,2020,4,4.935666666666666,4.791290322580645,4.8,4.798709677419355,4.763225806451612,4.754666666666666,4.737419354838711,140.9279823303222,16.851699218750014,12.460912052117266,0.5795
2020-05-15,NSW,-32.6244,149.6382,2020,5,4.791290322580645,4.8,4.798709677419355,4.763225806451612,4.754666666666666,4.737419354838711,4.718,30.05377122759819,12.230859375000025,10.235327635327636,0.60525
2020-06-15,NSW,-32.6244,149.6382,2020,6,4.8,4.798709677419355,4.763225806451612,4.754666666666666,4.737419354838711,4.718,4.817096774193548,39.88257586956021,9.599863281250007,8.97935684647303,0.6598
2020-07-15,NSW,-32.6244,149.6382,2020,7,4.798709677419355,4.763225806451612,4.754666666666666,4.737419354838711,4.718,4.817096774193548,4.866774193548388,70.92249333858487,8.949003906250027,10.086311389759668,0.7287
2020-08-15,NSW,-32.6244,149.6382,2020,8,4.763225806451612,4.754666666666666,4.737419354838711,4.718,4.817096774193548,4.866774193548388,4.9225,57.93308222293854,9.299687500000005,14.005016722408028,0.7464
2020-09-15,NSW,-32.6244,149.6382,2020,9,4.754666666666666,4.737419354838711,4.718,4.817096774193548,4.866774193548388,4.9225,4.802903225806452,51.47085070610042,14.335605468750032,20.59686450167973,0.6953
2020-10-15,NSW,-32.6244,149.6382,2020,10,4.737419354838711,4.718,4.817096774193548,4.866774193548388,4.9225,4.802903225806452,4.308666666666666,88.82625120878214,20.03769531250004,15.3914686825054,0.4983
2020-11-15,NSW,-32.6244,149.6382,2020,11,4.718,4.817096774193548,4.866774193548388,4.9225,4.802903225806452,4.308666666666666,4.453548387096775,30.21791964769361,25.295000000000016,8.808970976253299,0.394
2020-12-15,NSW,-32.6244,149.6382,2020,12,4.817096774193548,4.866774193548388,4.9225,4.802903225806452,4.308666666666666,4.453548387096775,4.269666666666667,102.62087774276728,25.89082031250001,7.241065830721003,0.37135
2021-01-15,NSW,-32.6244,149.6382,2021,1,4.866774193548388,4.9225,4.802903225806452,4.308666666666666,4.453548387096775,4.269666666666667,3.872903225806452,65.97018098831171,27.350449218750043,10.970691434468526,0.4599
2021-02-15,NSW,-32.6244,149.6382,2021,2,4.9225,4.802903225806452,4.308666666666666,4.453548387096775,4.269666666666667,3.872903225806452,3.6551612903225807,96.6760110855102,25.44111328125001,13.10140986908359,0.4864
2021-03-15,NSW,-32.6244,149.6382,2021,3,4.802903225806452,4.308666666666666,4.453548387096775,4.269666666666667,3.872903225806452,3.6551612903225807,3.681333333333333,157.64669001102445,22.347792968750014,12.11196319018405,0.4974
