date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.4702059,150.1324098,2020,4,11.112,10.761612903225808,10.767333333333331,10.748064516129032,10.5675,10.79,,56.00908398628231,16.28337890625005,12.744676409185804,0.65445
2020-05-15,NSW,-29.4702059,150.1324098,2020,5,10.761612903225808,10.767333333333331,10.748064516129032,10.5675,10.79,,,38.0158894658088,11.612382812500016,8.637083333333335,0.5906
2020-06-15,NSW,-29.4702059,150.1324098,2020,6,10.767333333333331,10.748064516129032,10.5675,10.79,,,11.395833333333334,26.869082450866635,9.753359375000002,7.778138075313809,0.5754
2020-07-15,NSW,-29.4702059,150.1324098,2020,7,10.748064516129032,10.5675,10.79,,,11.395833333333334,11.609354838709676,31.02798593044276,8.840937500000052,7.410640608034743,0.5647
2020-08-15,NSW,-29.4702059,150.1324098,2020,8,10.5675,10.79,,,11.395833333333334,11.609354838709676,11.237777777777778,40.76030758023255,10.723574218750002,9.94375,0.5608
2020-09-15,NSW,-29.4702059,150.1324098,2020,9,10.79,,,11.395833333333334,11.609354838709676,11.237777777777778,10.985806451612904,26.204763650894133,15.140488281250043,12.328166160081054,0.58235
2020-10-15,NSW,-29.4702059,150.1324098,2020,10,10.754549050113566,,11.395833333333334,11.609354838709676,11.237777777777778,10.985806451612904,10.888,72.18613958358759,19.54593750000004,14.68682572614108,0.56895
2020-11-15,NSW,-29.4702059,150.1324098,2020,11,10.941840372021783,11.395833333333334,11.609354838709676,11.237777777777778,10.985806451612904,10.888,10.466451612903224,3.59330009669064,24.871464843750005,14.04165554072096,0.5109
2020-12-15,NSW,-29.4702059,150.1324098,2020,12,11.395833333333334,11.609354838709676,11.237777777777778,10.985806451612904,10.888,10.466451612903224,10.211333333333332,166.98290061950678,24.723457031250007,16.169341317365273,0.53475
2021-01-15,NSW,-29.4702059,150.1324098,2021,1,11.609354838709676,11.237777777777778,10.985806451612904,10.888,10.466451612903224,10.211333333333332,10.04483870967742,85.25633776187891,23.81390625,23.327586206896555,0.6589
2021-02-15,NSW,-29.4702059,150.1324098,2021,2,11.237777777777778,10.985806451612904,10.888,10.466451612903224,10.211333333333332,10.04483870967742,9.945483870967742,99.72040987014763,23.047207031250025,17.067153284671534,0.59255
2021-03-15,NSW,-29.4702059,150.1324098,2021,3,10.985806451612904,10.888,10.466451612903224,10.211333333333332,10.04483870967742,9.945483870967742,10.185666666666666,245.5865728855133,20.188066406250016,17.16321112515803,0.63355
