date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.9031556,149.3272528,2020,4,0.9639438693187784,48.60677419354838,48.232,48.95709677419355,47.32,46.55533333333334,47.40967741935484,0.1343588664376334,-0.317939327480874,0.748843430041516,0.9639438693187776
2020-05-15,NSW,-29.9031556,149.3272528,2020,5,1.1262046537628188,48.232,48.95709677419355,47.32,46.55533333333334,47.40967741935484,47.65,-0.6020733954405979,-0.9426058526323275,0.0425285458944303,1.126204653762818
2020-06-15,NSW,-29.9031556,149.3272528,2020,6,2.155233046746112,48.95709677419355,47.32,46.55533333333334,47.40967741935484,47.65,47.80903225806451,-0.7959851358401316,-1.2879983823519556,0.0457383439595057,2.1552330467461105
2020-07-15,NSW,-29.9031556,149.3272528,2020,7,2.7553029295809783,47.32,46.55533333333334,47.40967741935484,47.65,47.80903225806451,48.87806451612904,-0.3319266178468663,-1.46433233183531,0.2850175050189992,2.755302929580977
2020-08-15,NSW,-29.9031556,149.3272528,2020,8,2.8514793218150816,46.55533333333334,47.40967741935484,47.65,47.80903225806451,48.87806451612904,49.99857142857143,-0.1574959606516745,-1.249933950466465,1.1817760415751777,2.85147932181508
2020-09-15,NSW,-29.9031556,149.3272528,2020,9,1.971730850520306,47.40967741935484,47.65,47.80903225806451,48.87806451612904,49.99857142857143,47.55806451612903,-0.2559606253067957,-0.5121215042445297,2.0011296909079133,1.9717308505203048
2020-10-15,NSW,-29.9031556,149.3272528,2020,10,0.1420192412076975,47.65,47.80903225806451,48.87806451612904,49.99857142857143,47.55806451612903,46.53433333333333,0.1398695293049671,0.0909117800971196,0.8063958136752485,0.142019241207697
2020-11-15,NSW,-29.9031556,149.3272528,2020,11,-0.6002500927217647,47.80903225806451,48.87806451612904,49.99857142857143,47.55806451612903,46.53433333333333,46.04354838709677,-1.0563521334641588,1.0009061793616982,-0.2914777600490214,-0.6002500927217649
2020-12-15,NSW,-29.9031556,149.3272528,2020,12,-0.0804255432846774,48.87806451612904,49.99857142857143,47.55806451612903,46.53433333333333,46.04354838709677,45.71366666666667,1.6676760411737928,0.8149208471842242,0.4836818994222978,-0.0804255432846778
2021-01-15,NSW,-29.9031556,149.3272528,2021,1,0.9845952418843836,49.99857142857143,47.55806451612903,46.53433333333333,46.04354838709677,45.71366666666667,45.50967741935484,1.1559451787140165,0.8910122090518814,1.8095906067773155,0.984595241884383
2021-02-15,NSW,-29.9031556,149.3272528,2021,2,0.5019431630653856,47.55806451612903,46.53433333333333,46.04354838709677,45.71366666666667,45.50967741935484,44.66870967741936,1.286620284791549,0.8068740102113847,0.966263738365304,0.5019431630653849
2021-03-15,NSW,-29.9031556,149.3272528,2021,3,1.0571700654720817,46.53433333333333,46.04354838709677,45.71366666666667,45.50967741935484,44.66870967741936,43.30566666666667,3.822741663721911,0.2124661636368856,1.728153141534147,1.0571700654720806
