date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.9321167,151.2289667,2020,4,10.109333333333332,10.186129032258064,10.102,10.025483870967742,9.817096774193548,9.805,10.007741935483873,78.42470705509183,16.55974609375005,14.472355769230772,0.7371931740614335
2020-05-15,NSW,-33.9321167,151.2289667,2020,5,10.186129032258064,10.102,10.025483870967742,9.817096774193548,9.805,10.007741935483873,10.078666666666669,81.7450883388519,12.87371093750005,11.000377358490566,0.7460737201365187
2020-06-15,NSW,-33.9321167,151.2289667,2020,6,10.102,10.025483870967742,9.817096774193548,9.805,10.007741935483873,10.078666666666669,10.388709677419357,75.64195275306696,10.472441406250027,9.411480362537764,0.7535655290102389
2020-07-15,NSW,-33.9321167,151.2289667,2020,7,10.025483870967742,9.817096774193548,9.805,10.007741935483873,10.078666666666669,10.388709677419357,10.346774193548388,126.07063364982602,10.168945312500057,9.552737752161384,0.7480500000000001
2020-08-15,NSW,-33.9321167,151.2289667,2020,8,9.817096774193548,9.805,10.007741935483873,10.078666666666669,10.388709677419357,10.346774193548388,10.465,83.08710479736322,11.551992187500048,12.482173913043482,0.72785
2020-09-15,NSW,-33.9321167,151.2289667,2020,9,9.805,10.007741935483873,10.078666666666669,10.388709677419357,10.346774193548388,10.465,10.335806451612903,60.93507885932916,15.579628906250036,20.329389312977103,0.7212
2020-10-15,NSW,-33.9321167,151.2289667,2020,10,10.007741935483873,10.078666666666669,10.388709677419357,10.346774193548388,10.465,10.335806451612903,9.565333333333331,163.706384897232,19.601875000000007,22.858154506437767,0.6965999999999999
2020-11-15,NSW,-33.9321167,151.2289667,2020,11,10.078666666666669,10.388709677419357,10.346774193548388,10.465,10.335806451612903,9.565333333333331,9.422903225806452,80.17548143863672,21.56535156250004,35.7496259351621,0.7063
2020-12-15,NSW,-33.9321167,151.2289667,2020,12,10.388709677419357,10.346774193548388,10.465,10.335806451612903,9.565333333333331,9.422903225806452,9.469,238.46558189392084,20.624394531250005,28.11435294117647,0.6902505119453924
2021-01-15,NSW,-33.9321167,151.2289667,2021,1,10.346774193548388,10.465,10.335806451612903,9.565333333333331,9.422903225806452,9.469,9.52516129032258,98.92491674423216,24.11494140625001,36.35876288659794,0.7399
2021-02-15,NSW,-33.9321167,151.2289667,2021,2,10.465,10.335806451612903,9.565333333333331,9.422903225806452,9.469,9.52516129032258,9.681290322580644,103.138885974884,18.909746093750016,31.280962800875272,0.7529
2021-03-15,NSW,-33.9321167,151.2289667,2021,3,10.335806451612903,9.565333333333331,9.422903225806452,9.469,9.52516129032258,9.681290322580644,9.722333333333331,379.4138288497925,20.00750000000005,25.61015228426396,0.7646600682593857
