date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.5757069,144.0657305,2020,4,7.710666666666667,7.886451612903225,7.992999999999999,8.000322580645161,7.492258064516129,6.378,6.28774193548387,141.4921367168426,11.719785156250056,10.6122754491018,0.691
2020-05-15,VIC,-37.5757069,144.0657305,2020,5,7.886451612903225,7.992999999999999,8.000322580645161,7.492258064516129,6.378,6.28774193548387,6.162333333333334,60.49951547384256,8.411640625000018,8.66887661141805,0.73105
2020-06-15,VIC,-37.5757069,144.0657305,2020,6,7.992999999999999,8.000322580645161,7.492258064516129,6.378,6.28774193548387,6.162333333333334,6.543846153846153,39.94739949703212,6.599746093750014,7.206376811594203,0.73885
2020-07-15,VIC,-37.5757069,144.0657305,2020,7,8.000322580645161,7.492258064516129,6.378,6.28774193548387,6.162333333333334,6.543846153846153,6.854615384615385,39.8917939960956,6.6267578125000455,7.37588424437299,0.73395
2020-08-15,VIC,-37.5757069,144.0657305,2020,8,7.492258064516129,6.378,6.28774193548387,6.162333333333334,6.543846153846153,6.854615384615385,7.157272727272727,75.880675971508,7.635625000000003,10.05864779874214,0.72875
2020-09-15,VIC,-37.5757069,144.0657305,2020,9,6.378,6.28774193548387,6.162333333333334,6.543846153846153,6.854615384615385,7.157272727272727,7.35741935483871,67.57426500320433,10.738535156250007,16.67177177177177,0.7311
2020-10-15,VIC,-37.5757069,144.0657305,2020,10,6.28774193548387,6.162333333333334,6.543846153846153,6.854615384615385,7.157272727272727,7.35741935483871,7.536666666666666,83.83594000339505,13.72751953125004,21.99622377622377,0.71395
2020-11-15,VIC,-37.5757069,144.0657305,2020,11,6.162333333333334,6.543846153846153,6.854615384615385,7.157272727272727,7.35741935483871,7.536666666666666,7.70483870967742,56.18283748626708,18.072343750000016,24.7153125,0.6364
2020-12-15,VIC,-37.5757069,144.0657305,2020,12,6.543846153846153,6.854615384615385,7.157272727272727,7.35741935483871,7.536666666666666,7.70483870967742,7.733,42.060261994600296,18.96232421875004,19.34259485924113,0.57275
2021-01-15,VIC,-37.5757069,144.0657305,2021,1,6.854615384615385,7.157272727272727,7.35741935483871,7.536666666666666,7.70483870967742,7.733,7.305483870967742,101.53919363021846,21.81199218750004,20.7193842645382,0.5313
2021-02-15,VIC,-37.5757069,144.0657305,2021,2,7.157272727272727,7.35741935483871,7.536666666666666,7.70483870967742,7.733,7.305483870967742,6.158064516129032,16.226096928119635,20.37363281250004,17.70846245530393,0.57395
2021-03-15,VIC,-37.5757069,144.0657305,2021,3,7.35741935483871,7.536666666666666,7.70483870967742,7.733,7.305483870967742,6.158064516129032,5.945333333333334,65.19767618179316,16.627578125000014,13.46,0.61205
