date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-28.8637,153.4338,2020,4,10.90904761904762,11.116451612903226,11.139333333333331,11.098620689655172,10.916,11.129565217391304,11.322222222222225,38.59821617603299,20.058671875000016,24.13913043478261,0.8181000000000002
2020-05-15,NSW,-28.8637,153.4338,2020,5,11.116451612903226,11.139333333333331,11.098620689655172,10.916,11.129565217391304,11.322222222222225,11.377999999999998,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,NSW,-28.8637,153.4338,2020,6,11.139333333333331,11.098620689655172,10.916,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,NSW,-28.8637,153.4338,2020,7,11.098620689655172,10.916,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,NSW,-28.8637,153.4338,2020,8,10.916,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,10.67,36.34411168098448,15.332656250000014,20.87169811320755,0.77945
2020-09-15,NSW,-28.8637,153.4338,2020,9,11.129565217391304,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,10.67,10.423870967741935,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,NSW,-28.8637,153.4338,2020,10,11.322222222222225,11.377999999999998,11.28064516129032,10.488064516129032,10.67,10.423870967741935,9.952,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,NSW,-28.8637,153.4338,2020,11,11.377999999999998,11.28064516129032,10.488064516129032,10.67,10.423870967741935,9.952,10.396451612903226,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,NSW,-28.8637,153.4338,2020,12,11.28064516129032,10.488064516129032,10.67,10.423870967741935,9.952,10.396451612903226,10.917333333333334,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,NSW,-28.8637,153.4338,2021,1,10.488064516129032,10.67,10.423870967741935,9.952,10.396451612903226,10.917333333333334,11.068064516129033,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,NSW,-28.8637,153.4338,2021,2,10.67,10.423870967741935,9.952,10.396451612903226,10.917333333333334,11.068064516129033,11.406774193548388,217.1654376983642,21.301406250000014,38.43030303030304,0.78865
2021-03-15,NSW,-28.8637,153.4338,2021,3,10.423870967741935,9.952,10.396451612903226,10.917333333333334,11.068064516129033,11.406774193548388,11.676666666666668,319.48452901840204,21.32560546875004,30.17142857142857,0.81165
