date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.4006,148.1656,2020,4,1.052561513792216,11.306129032258063,11.257666666666667,11.15483870967742,11.090645161290322,11.082666666666666,11.072258064516127,2.8231892987184444,-0.508983520273674,1.0040960809381871,1.052561513792216
2020-05-15,NSW,-33.4006,148.1656,2020,5,1.431757455385992,11.257666666666667,11.15483870967742,11.090645161290322,11.082666666666666,11.072258064516127,11.077666666666666,-0.477172572592197,-1.0196666852836054,0.5117465161498996,1.431757455385992
2020-06-15,NSW,-33.4006,148.1656,2020,6,2.0673280115793338,11.15483870967742,11.090645161290322,11.082666666666666,11.072258064516127,11.077666666666666,11.156129032258065,0.2637596168962934,-1.332966331274599,0.3322986194168031,2.0673280115793338
2020-07-15,NSW,-33.4006,148.1656,2020,7,2.800281173318248,11.090645161290322,11.082666666666666,11.072258064516127,11.077666666666666,11.156129032258065,11.27774193548387,0.4604624889128971,-1.3699612871985114,0.8629197971038155,2.800281173318248
2020-08-15,NSW,-33.4006,148.1656,2020,8,3.0133304654506,11.082666666666666,11.072258064516127,11.077666666666666,11.156129032258065,11.27774193548387,11.387857142857143,0.5195581038309266,-1.3552679568479782,1.8874434361956527,3.0133304654505992
2020-09-15,NSW,-33.4006,148.1656,2020,9,2.568152840099416,11.072258064516127,11.077666666666666,11.156129032258065,11.27774193548387,11.387857142857143,11.452903225806452,-0.085595328779446,-0.7545863914540991,3.8531981984498898,2.568152840099416
2020-10-15,NSW,-33.4006,148.1656,2020,10,0.7254354551636225,11.077666666666666,11.156129032258065,11.27774193548387,11.387857142857143,11.452903225806452,11.420666666666667,1.6089390922867552,-0.0444056432014997,2.295231250870909,0.7254354551636227
2020-11-15,NSW,-33.4006,148.1656,2020,11,-0.0834363908985733,11.156129032258065,11.27774193548387,11.387857142857143,11.452903225806452,11.420666666666667,11.366451612903226,-0.5782543625161766,0.5283819543520394,0.7019538803579921,-0.0834363908985729
2020-12-15,NSW,-33.4006,148.1656,2020,12,-0.3688270471504929,11.27774193548387,11.387857142857143,11.452903225806452,11.420666666666667,11.366451612903226,11.288333333333332,-0.0868939590956125,0.8100640762898533,-0.1584535585839341,-0.3688270471504925
2021-01-15,NSW,-33.4006,148.1656,2021,1,-0.178434116308335,11.387857142857143,11.452903225806452,11.420666666666667,11.366451612903226,11.288333333333332,11.226451612903226,1.195957780870294,1.037060846318928,0.0637785439721379,-0.1784341163083346
2021-02-15,NSW,-33.4006,148.1656,2021,2,0.6507092109082451,11.452903225806452,11.420666666666667,11.366451612903226,11.288333333333332,11.226451612903226,11.164193548387098,1.1639254148668357,0.6968670330265496,1.3409049620286784,0.6507092109082453
2021-03-15,NSW,-33.4006,148.1656,2021,3,0.3303403126644466,11.420666666666667,11.366451612903226,11.288333333333332,11.226451612903226,11.164193548387098,9.416666666666666,2.63253432690218,0.3244436682482687,0.6955349237480507,0.3303403126644468
