date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.3748882,145.5656662,2020,4,40.09966666666666,40.05774193548387,39.92233333333333,40.23451612903226,40.06161290322581,41.26033333333333,41.47387096774194,93.955796957016,17.642089843750057,6.847361963190185,0.3447
2020-05-15,NSW,-33.3748882,145.5656662,2020,5,40.05774193548387,39.92233333333333,40.23451612903226,40.06161290322581,41.26033333333333,41.47387096774194,40.53033333333334,7.20179468393324,12.269628906250034,7.294787644787646,0.4257
2020-06-15,NSW,-33.3748882,145.5656662,2020,6,39.92233333333333,40.23451612903226,40.06161290322581,41.26033333333333,41.47387096774194,40.53033333333334,41.35,19.669223427772465,9.968378906250052,6.95,0.4803
2020-07-15,NSW,-33.3748882,145.5656662,2020,7,40.23451612903226,40.06161290322581,41.26033333333333,41.47387096774194,40.53033333333334,41.35,41.47677419354839,18.12981364130973,9.050195312500025,7.579189944134079,0.4908
2020-08-15,NSW,-33.3748882,145.5656662,2020,8,40.06161290322581,41.26033333333333,41.47387096774194,40.53033333333334,41.35,41.47677419354839,41.290000000000006,38.30996900796883,11.332050781250018,9.474444444444444,0.4889
2020-09-15,NSW,-33.3748882,145.5656662,2020,9,41.26033333333333,41.47387096774194,40.53033333333334,41.35,41.47677419354839,41.290000000000006,40.83032258064516,35.78143537044518,17.509218750000002,10.128776978417264,0.3953
2020-10-15,NSW,-33.3748882,145.5656662,2020,10,41.47387096774194,40.53033333333334,41.35,41.47677419354839,41.290000000000006,40.83032258064516,39.92933333333334,64.12405192852015,23.50216796875003,7.151181911613566,0.2793
2020-11-15,NSW,-33.3748882,145.5656662,2020,11,40.53033333333334,41.35,41.47677419354839,41.290000000000006,40.83032258064516,39.92933333333334,39.784516129032255,13.902453929185846,28.561406250000005,3.93023872679045,0.2446
2020-12-15,NSW,-33.3748882,145.5656662,2020,12,41.35,41.47677419354839,41.290000000000006,40.83032258064516,39.92933333333334,39.784516129032255,39.78866666666667,26.50557339191433,29.520664062500032,3.248216106014271,0.2375
2021-01-15,NSW,-33.3748882,145.5656662,2021,1,41.47677419354839,41.290000000000006,40.83032258064516,39.92933333333334,39.784516129032255,39.78866666666667,39.70322580645161,91.08271247148508,30.18949218750004,4.352535496957404,0.2566
2021-02-15,NSW,-33.3748882,145.5656662,2021,2,41.290000000000006,40.83032258064516,39.92933333333334,39.784516129032255,39.78866666666667,39.70322580645161,39.08935483870968,10.336668491363492,28.81406250000004,5.322848664688427,0.30695
2021-03-15,NSW,-33.3748882,145.5656662,2021,3,40.83032258064516,39.92933333333334,39.784516129032255,39.78866666666667,39.70322580645161,39.08935483870968,38.947,53.21243262290948,23.23044921875004,6.595877378435519,0.31595
