date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.9405509,149.3204167,2020,4,36.344,36.16,36.017,35.95483870967742,35.85387096774193,35.821,35.87129032258064,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.9405509,149.3204167,2020,5,36.16,36.017,35.95483870967742,35.85387096774193,35.821,35.87129032258064,35.897666666666666,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.9405509,149.3204167,2020,6,36.017,35.95483870967742,35.85387096774193,35.821,35.87129032258064,35.897666666666666,36.05612903225806,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.9405509,149.3204167,2020,7,35.95483870967742,35.85387096774193,35.821,35.87129032258064,35.897666666666666,36.05612903225806,36.14129032258065,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.9405509,149.3204167,2020,8,35.85387096774193,35.821,35.87129032258064,35.897666666666666,36.05612903225806,36.14129032258065,36.169285714285714,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.9405509,149.3204167,2020,9,35.821,35.87129032258064,35.897666666666666,36.05612903225806,36.14129032258065,36.169285714285714,36.00387096774193,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.9405509,149.3204167,2020,10,35.87129032258064,35.897666666666666,36.05612903225806,36.14129032258065,36.169285714285714,36.00387096774193,35.794666666666664,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.9405509,149.3204167,2020,11,35.897666666666666,36.05612903225806,36.14129032258065,36.169285714285714,36.00387096774193,35.794666666666664,35.63,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.9405509,149.3204167,2020,12,36.05612903225806,36.14129032258065,36.169285714285714,36.00387096774193,35.794666666666664,35.63,35.467,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.9405509,149.3204167,2021,1,36.14129032258065,36.169285714285714,36.00387096774193,35.794666666666664,35.63,35.467,35.326129032258066,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.9405509,149.3204167,2021,2,36.169285714285714,36.00387096774193,35.794666666666664,35.63,35.467,35.326129032258066,35.233870967741936,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.9405509,149.3204167,2021,3,36.00387096774193,35.794666666666664,35.63,35.467,35.326129032258066,35.233870967741936,35.156,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
