date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,QLD,-24.8423505,152.4097601,2020,4,17.0540625,17.5,17.57,17.655,17.759999999999998,17.83,18.02,34.933167994022355,22.895410156250023,19.74487471526196,0.6972
2020-05-15,QLD,-24.8423505,152.4097601,2020,5,17.5,17.57,17.655,17.759999999999998,17.83,18.02,18.25,103.75189661979672,19.393789062500048,13.980428134556576,0.66675
2020-06-15,QLD,-24.8423505,152.4097601,2020,6,17.57,17.655,17.759999999999998,17.83,18.02,18.25,18.36,18.253061324357976,16.663085937500057,12.994638694638695,0.6675
2020-07-15,QLD,-24.8423505,152.4097601,2020,7,17.655,17.759999999999998,17.83,18.02,18.25,18.36,18.2,52.99718892574308,16.26484375000001,12.000219298245614,0.6410999999999999
2020-08-15,QLD,-24.8423505,152.4097601,2020,8,17.759999999999998,17.83,18.02,18.25,18.36,18.2,18.28,35.994896382093415,18.158984375000045,14.098458149779734,0.6103000000000001
2020-09-15,QLD,-24.8423505,152.4097601,2020,9,17.83,18.02,18.25,18.36,18.2,18.28,18.3,31.97549611330028,21.504140625000048,16.607608695652175,0.55175
2020-10-15,QLD,-24.8423505,152.4097601,2020,10,18.02,18.25,18.36,18.2,18.28,18.3,18.02,66.67541867494582,25.06515625000003,17.576456876456877,0.5365
2020-11-15,QLD,-24.8423505,152.4097601,2020,11,18.25,18.36,18.2,18.28,18.3,18.02,17.98,18.06204915046692,27.343085937500007,17.794135802469135,0.5002
2020-12-15,QLD,-24.8423505,152.4097601,2020,12,18.36,18.2,18.28,18.3,18.02,17.98,18.09,123.20063638687134,28.58166015625005,17.175071633237824,0.48575
2021-01-15,QLD,-24.8423505,152.4097601,2021,1,18.2,18.28,18.3,18.02,17.98,18.09,18.03,33.78597941994664,26.314296875000025,21.18384615384616,0.5912
2021-02-15,QLD,-24.8423505,152.4097601,2021,2,18.28,18.3,18.02,17.98,18.09,18.03,18.045,59.16768264770504,26.695449218750014,21.11243654822335,0.5997
2021-03-15,QLD,-24.8423505,152.4097601,2021,3,18.3,18.02,17.98,18.09,18.03,18.045,18.11,108.28718054294586,25.477285156250048,24.22823529411765,0.6255
